id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5320030001,Dainao,Dainao,dainao-5320030001,5320030001,85393,-10.617,121.832
5320030005,Eikare,Eikare,eikare-5320030005,5320030005,85393,-10.601,121.826
5320030008,Eilogo,Eilogo,eilogo-5320030008,5320030008,85393,-10.583,121.885
5320030009,Halapaji,Halapaji,halapaji-5320030009,5320030009,85393,-10.588,121.905
5320030010,Kotahawu,Kotahawu,kotahawu-5320030010,5320030010,85393,-10.564,121.899
5320030011,Ledetalo,Ledetalo,ledetalo-5320030011,5320030011,85393,-10.573,121.91
5320030007,Loborui,Loborui,loborui-5320030007,5320030007,85393,-10.585,121.842
5320030004,Mehona,Mehona,mehona-5320030004,5320030004,85393,-10.593,121.829
5320030003,Raerobo,Raerobo,raerobo-5320030003,5320030003,85393,-10.607,121.819
5320030002,Waduwala,Waduwala,waduwala-5320030002,5320030002,85393,-10.613,121.859
