id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1705041008,Padang Genting,Padang Genting,padang-genting-1705041008,1705041008,38878,-4.125,102.55
1705041012,Padang Merbau,Padang Merbau,padang-merbau-1705041012,1705041012,38878,-4.096,102.51
1705041004,Padang Rambun,Padang Rambun,padang-rambun-1705041004,1705041004,38878,-4.085,102.538
1705041005,Pasar Seluma,Pasar Seluma,pasar-seluma-1705041005,1705041005,38878,-4.128,102.513
1705041002,Rimbo Kedui,Rimbo Kedui,rimbo-kedui-1705041002,1705041002,38878,-4.108,102.536
1705041009,Sengkuang,Sengkuang,sengkuang-1705041009,1705041009,38878,-4.104,102.56
1705041003,Sido Mulyo,Sido Mulyo,sido-mulyo-1705041003,1705041003,38878,-4.095,102.561
1705041006,Suka Rami,Suka Rami,suka-rami-1705041006,1705041006,38878,-4.138,102.547
1705041007,Tangga Batu,Tangga Batu,tangga-batu-1705041007,1705041007,38878,-4.111,102.554
1705041001,Tanjung Seluai,Tanjung Seluai,tanjung-seluai-1705041001,1705041001,38878,-4.08,102.527
1705041010,Tanjung Seru,Tanjung Seru,tanjung-seru-1705041010,1705041010,38878,-4.119,102.56
1705041011,Tanjungan,Tanjungan,tanjungan-1705041011,1705041011,38878,-4.12,102.573
