id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215140006,Kutagandok,Kutagandok,kutagandok-3215140006,3215140006,41358,-6.163,107.323
3215140012,Kutajaya,Kutajaya,kutajaya-3215140012,3215140012,41358,-6.157,107.341
3215140005,Kutakarya,Kutakarya,kutakarya-3215140005,3215140005,41358,-6.168,107.311
3215140011,Kutamukti,Kutamukti,kutamukti-3215140011,3215140011,41358,-6.147,107.346
3215140010,Kutaraja,Kutaraja,kutaraja-3215140010,3215140010,41358,-6.156,107.364
3215140004,Mulyajaya,Mulyajaya,mulyajaya-3215140004,3215140004,41358,-6.183,107.329
3215140008,Sampalan,Sampalan,sampalan-3215140008,3215140008,41358,-6.182,107.346
3215140001,Sindangkarya,Sindangkarya,sindangkarya-3215140001,3215140001,41358,-6.203,107.341
3215140002,Sindangmukti,Sindangmukti,sindangmukti-3215140002,3215140002,41358,-6.202,107.364
3215140003,Sindangmulya,Sindangmulya,sindangmulya-3215140003,3215140003,41358,-6.193,107.341
3215140009,Sindangsari,Sindangsari,sindangsari-3215140009,3215140009,41358,-6.174,107.367
3215140007,Waluya,Waluya,waluya-3215140007,3215140007,41358,-6.167,107.346
