id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3523050004,Bringin,Bringin,bringin-3523050004,3523050004,62357,-7,111.902
3523050013,Guwoterus,Guwoterus,guwoterus-3523050013,3523050013,62357,-6.946,111.815
3523050006,Jetak,Jetak,jetak-3523050006,3523050006,62357,-6.975,111.94
3523050005,Maindu,Maindu,maindu-3523050005,3523050005,62357,-7.011,111.934
3523050001,Manjung,Manjung,manjung-3523050001,3523050001,62357,-7.018,111.842
3523050010,Montongsekar,Montongsekar,montongsekar-3523050010,3523050010,62357,-6.943,111.875
3523050012,Nguluhan,Nguluhan,nguluhan-3523050012,3523050012,62357,-6.976,111.827
3523050009,Pakel,Pakel,pakel-3523050009,3523050009,62357,-6.973,111.887
3523050008,Pucangan,Pucangan,pucangan-3523050008,3523050008,62357,-6.931,111.911
3523050011,Talangkembar,Talangkembar,talangkembar-3523050011,3523050011,62357,-6.964,111.863
3523050007,Talun,Talun,talun-3523050007,3523050007,62357,-6.951,111.922
3523050002,Tanggulangin,Tanggulangin,tanggulangin-3523050002,3523050002,62357,-6.995,111.839
