id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3313130005,Bulurejo,Bulurejo,bulurejo-3313130005,3313130005,57773,-7.484,110.817
3313130011,Dayu,Dayu,dayu-3313130011,3313130011,57773,-7.477,110.846
3313130003,Jatikuwung,Jatikuwung,jatikuwung-3313130003,3313130003,57773,-7.509,110.834
3313130007,Jeruksawit,Jeruksawit,jeruksawit-3313130007,3313130007,57773,-7.508,110.852
3313130008,Karangturi,Karangturi,karangturi-3313130008,3313130008,57773,-7.512,110.876
3313130009,Kragan,Kragan,kragan-3313130009,3313130009,57773,-7.501,110.882
3313130013,Krendowahono,Krendowahono,krendowahono-3313130013,3313130013,57773,-7.463,110.828
3313130002,Plesungan,Plesungan,plesungan-3313130002,3313130002,57773,-7.533,110.858
3313130006,Rejosari,Rejosari,rejosari-3313130006,3313130006,57773,-7.491,110.837
3313130004,Selokaton,Selokaton,selokaton-3313130004,3313130004,57773,-7.499,110.817
3313130012,Tuban,Tuban,tuban-3313130012,3313130012,57773,-7.47,110.812
3313130001,Wonorejo,Wonorejo,wonorejo-3313130001,3313130001,57773,-7.524,110.828
3313130010,Wonosari,Wonosari,wonosari-3313130010,3313130010,57773,-7.49,110.861
