id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1207130002,Kampung Bilah,Kampung Bilah,kampung-bilah-1207130002,1207130002,21471,2.213,100.131
1207130008,Negeri Baru,Negeri Baru,negeri-baru-1207130008,1207130008,21471,2.33,100.098
1207130004,Negeri Lama,Negeri Lama,negeri-lama-1207130004,1207130004,21471,2.296,100.137
1207130005,Negeri Lama Seberang,Negeri Lama Seberang,negeri-lama-seberang-1207130005,1207130005,21471,2.316,100.047
1207130003,Perkebunan Bilah,Perkebunan Bilah,perkebunan-bilah-1207130003,1207130003,21471,2.255,100.123
1207130006,Perkebunan Negeri Lama,Perkebunan Negeri Lama,perkebunan-negeri-lama-1207130006,1207130006,21471,2.35,100.03
1207130001,Perkebunan Sennah,Perkebunan Sennah,perkebunan-sennah-1207130001,1207130001,21471,2.277,100.092
1207130011,Sei Kasih,Sei Kasih,sei-kasih-1207130011,1207130011,21471,2.408,100.109
1207130009,Sei Tampang,Sei Tampang,sei-tampang-1207130009,1207130009,21471,2.354,100.114
1207130010,Sei Tarolat,Sei Tarolat,sei-tarolat-1207130010,1207130010,21471,2.388,100.109
1207130013,Selat Besar,Selat Besar,selat-besar-1207130013,1207130013,21471,2.466,100.098
1207130007,Sidomulyo,Sidomulyo,sidomulyo-1207130007,1207130007,21471,2.394,100.025
1207130012,Tanjung Haloban,Tanjung Haloban,tanjung-haloban-1207130012,1207130012,21471,2.432,100.07
