id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7501050027,Balate Jaya,Balate Jaya,balate-jaya-7501050027,7501050027,96361,0.601,122.54
7501050031,Batu Kramat,Batu Kramat,batu-kramat-7501050031,7501050031,96361,0.623,122.498
7501050008,Bongo Nol,Bongo Nol,bongo-nol-7501050008,7501050008,96361,0.599,122.498
7501050025,Bongo Tua,Bongo Tua,bongo-tua-7501050025,7501050025,96361,0.675,122.526
7501050033,Bualo,Bualo,bualo-7501050033,7501050033,96361,0.638,122.427
7501050029,Diloato,Diloato,diloato-7501050029,7501050029,96361,0.701,122.517
7501050018,Girisa,Girisa,girisa-7501050018,7501050018,96361,0.516,122.642
7501050028,Hulawa,Hulawa,hulawa-7501050028,7501050028,96361,0.645,122.546
7501050024,Huwongo,Huwongo,huwongo-7501050024,7501050024,96361,0.601,122.472
7501050017,Karya Murni,Karya Murni,karya-murni-7501050017,7501050017,96361,0.58,122.625
7501050021,Kuala Lumpur,Kuala Lumpur,kuala-lumpur-7501050021,7501050021,96361,0.647,122.577
7501050005,Molombulahe,Molombulahe,molombulahe-7501050005,7501050005,96361,0.617,122.568
7501050023,Mustika,Mustika,mustika-7501050023,7501050023,96361,0.653,122.551
7501050011,Mutiara,Mutiara,mutiara-7501050011,7501050011,96361,0.665,122.557
7501050030,Permata,Permata,permata-7501050030,7501050030,96361,0.677,122.551
7501050026,Rejonegoro,Rejonegoro,rejonegoro-7501050026,7501050026,96361,0.629,122.591
7501050007,Saripi,Saripi,saripi-7501050007,7501050007,96361,0.623,122.52
7501050032,Sosial,Sosial,sosial-7501050032,7501050032,96361,0.613,122.58
7501050009,Sumber Jaya,Sumber Jaya,sumber-jaya-7501050009,7501050009,96361,0.634,122.45
7501050004,Tangkobu,Tangkobu,tangkobu-7501050004,7501050004,96361,0.615,122.599
7501050022,Tenilo,Tenilo,tenilo-7501050022,7501050022,96361,0.625,122.546
7501050006,Wonggahu,Wonggahu,wonggahu-7501050006,7501050006,96361,0.617,122.557
