id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3508190001,Kebonan,Kebonan,kebonan-3508190001,3508190001,67356,-8.025,113.248
3508190008,Klakah,Klakah,klakah-3508190008,3508190008,67356,-7.997,113.251
3508190009,Mlawang,Mlawang,mlawang-3508190009,3508190009,67356,-7.993,113.247
3508190005,Papringan,Papringan,papringan-3508190005,3508190005,67356,-7.998,113.317
3508190006,Ranupakis,Ranupakis,ranupakis-3508190006,3508190006,67356,-8.008,113.266
3508190012,Sawaran Lor,Sawaran Lor,sawaran-lor-3508190012,3508190012,67356,-7.977,113.201
3508190010,Sruni,Sruni,sruni-3508190010,3508190010,67356,-8,113.236
3508190004,Sumberwringin,Sumberwringin,sumberwringin-3508190004,3508190004,67356,-8.011,113.302
3508190011,Tegalciut,Tegalciut,tegalciut-3508190011,3508190011,67356,-7.975,113.231
3508190007,Tegalrandu,Tegalrandu,tegalrandu-3508190007,3508190007,67356,-7.98,113.269
