id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1811040007,Bangun Jaya,Bangun Jaya,bangun-jaya-1811040007,1811040007,34994,-3.929,105.413
1811040014,Berasan Makmur,Berasan Makmur,berasan-makmur-1811040014,1811040014,34994,-3.992,105.337
1811040002,Brabasan,Brabasan,brabasan-1811040002,1811040002,34994,-3.989,105.331
1811040008,Bujung Buring,Bujung Buring,bujung-buring-1811040008,1811040008,34994,-3.932,105.345
1811040021,Bujung Buring Baru,Bujung Buring Baru,bujung-buring-baru-1811040021,1811040021,34994,-3.928,105.347
1811040016,Gedung Mulya,Gedung Mulya,gedung-mulya-1811040016,1811040016,34994,-3.953,105.371
1811040003,Gedung Ram,Gedung Ram,gedung-ram-1811040003,1811040003,34994,-3.959,105.366
1811040009,Harapan Mukti,Harapan Mukti,harapan-mukti-1811040009,1811040009,34994,-3.919,105.378
1811040012,Kagungan Dalam,Kagungan Dalam,kagungan-dalam-1811040012,1811040012,34994,-3.831,105.342
1811040015,Mekar Jaya,Mekar Jaya,mekar-jaya-1811040015,1811040015,34994,-3.944,105.383
1811040004,Mekar Sari,Mekar Sari,mekar-sari-1811040004,1811040004,34994,-3.955,105.325
1811040001,Muara Tenang,Muara Tenang,muara-tenang-1811040001,1811040001,34994,-3.998,105.389
1811040018,Muara Tenang Timur,Muara Tenang Timur,muara-tenang-timur-1811040018,1811040018,34994,-3.998,105.389
1811040020,Mukti Jaya,Mukti Jaya,mukti-jaya-1811040020,1811040020,34994,-3.94,105.382
1811040005,Sinar Laga,Sinar Laga,sinar-laga-1811040005,1811040005,34994,-3.958,105.401
1811040013,Sri Tanjung,Sri Tanjung,sri-tanjung-1811040013,1811040013,34994,-3.823,105.375
1811040019,Sriwijaya,Sriwijaya,sriwijaya-1811040019,1811040019,34994,-3.944,105.383
1811040017,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1811040017,1811040017,34994,-3.798,105.368
1811040011,Tanjung Sari,Tanjung Sari,tanjung-sari-1811040011,1811040011,34994,-3.88,105.354
1811040010,Tri Karya Mulya,Tri Karya Mulya,tri-karya-mulya-1811040010,1811040010,34994,-3.86,105.389
1811040006,Wira Jaya,Wira Jaya,wira-jaya-1811040006,1811040006,34994,-3.948,105.436
