id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1410021010,Batin Suir,Batin Suir,batin-suir-1410021010,1410021010,28754,0.846,102.851
1410021001,Kepau Baru,Kepau Baru,kepau-baru-1410021001,1410021001,28754,0.828,102.736
1410021007,Lukun,Lukun,lukun-1410021007,1410021007,28754,0.902,102.782
1410021005,Nipah Sendanu,Nipah Sendanu,nipah-sendanu-1410021005,1410021005,28754,0.836,102.978
1410021009,Sendanu Darul Ihsan,Sendanu Darul Ihsan,sendanu-darul-ihsan-1410021009,1410021009,28754,0.837,103.015
1410021006,Sungai Tohor,Sungai Tohor,sungai-tohor-1410021006,1410021006,28754,0.864,102.921
1410021008,Sungai Tohor Barat,Sungai Tohor Barat,sungai-tohor-barat-1410021008,1410021008,28754,0.864,102.921
1410021003,Tanjung Gadai,Tanjung Gadai,tanjung-gadai-1410021003,1410021003,28754,0.729,103.03
1410021004,Tanjung Sari,Tanjung Sari,tanjung-sari-1410021004,1410021004,28754,0.799,103.024
1410021002,Teluk Buntal,Teluk Buntal,teluk-buntal-1410021002,1410021002,28754,0.762,102.955
