id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5305010003,Eban,Eban,eban-5305010003,5305010003,85661,-9.546,124.314
5305010002,Fatuneno,Fatuneno,fatuneno-5305010002,5305010002,85661,-9.522,124.27
5305010007,Fatunisuan,Fatunisuan,fatunisuan-5305010007,5305010007,85661,-9.579,124.359
5305010021,Fatutasu,Fatutasu,fatutasu-5305010021,5305010021,85661,-9.584,124.392
5305010008,Haulasi,Haulasi,haulasi-5305010008,5305010008,85661,-9.557,124.381
5305010006,Lemon,Lemon,lemon-5305010006,5305010006,85661,-9.582,124.325
5305010022,Manusasi,Manusasi,manusasi-5305010022,5305010022,85661,-9.507,124.295
5305010020,Noeltoko,Noeltoko,noeltoko-5305010020,5305010020,85661,-9.541,124.359
5305010001,Noepesu,Noepesu,noepesu-5305010001,5305010001,85661,-9.559,124.281
5305010023,Saenam,Saenam,saenam-5305010023,5305010023,85661,-9.528,124.303
5305010004,Sallu,Sallu,sallu-5305010004,5305010004,85661,-9.553,124.337
5305010024,Satab,Satab,satab-5305010024,5305010024,85661,-9.541,124.309
5305010005,Suanae,Suanae,suanae-5305010005,5305010005,85661,-9.564,124.339
