id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311110011,Apala,Apala,apala-7311110011,7311110011,92771,-4.619,120.326
7311110002,Bacu,Bacu,bacu-7311110002,7311110002,92771,-4.594,120.214
7311110016,Barebbo,Barebbo,barebbo-7311110016,7311110016,92771,-4.596,120.332
7311110001,Cempaniga,Cempaniga,cempaniga-7311110001,7311110001,92771,-4.588,120.199
7311110003,Cingkang,Cingkang,cingkang-7311110003,7311110003,92771,-4.567,120.231
7311110005,Cinnong,Cinnong,cinnong-7311110005,7311110005,92771,-4.574,120.254
7311110004,Congko,Congko,congko-7311110004,7311110004,92771,-4.566,120.248
7311110014,Corawalie,Corawalie,corawalie-7311110014,7311110014,92771,-4.592,120.315
7311110018,Kading,Kading,kading-7311110018,7311110018,92771,-4.446,120.349
7311110008,Kajaolaliddong,Kajaolaliddong,kajaolaliddong-7311110008,7311110008,92771,-4.596,120.283
7311110013,Kampuno,Kampuno,kampuno-7311110013,7311110013,92771,-4.608,120.349
7311110006,Lampoko,Lampoko,lampoko-7311110006,7311110006,92771,-4.583,120.233
7311110010,Parippung,Parippung,parippung-7311110010,7311110010,92771,-4.637,120.315
7311110009,Samaelo,Samaelo,samaelo-7311110009,7311110009,92771,-4.609,120.3
7311110012,Sugiale,Sugiale,sugiale-7311110012,7311110012,92771,-4.62,120.352
7311110015,Talungeng,Talungeng,talungeng-7311110015,7311110015,92771,-4.591,120.338
7311110017,Watu,Watu,watu-7311110017,7311110017,92771,-4.589,120.384
7311110007,Wollangi,Wollangi,wollangi-7311110007,7311110007,92771,-4.597,120.266
