id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3321060016,Betahwalang,Betahwalang,betahwalang-3321060016,3321060016,59552,-6.804,110.572
3321060012,Bonangrejo,Bonangrejo,bonangrejo-3321060012,3321060012,59552,-6.848,110.602
3321060003,Gebang,Gebang,gebang-3321060003,3321060003,59552,-6.845,110.56
3321060004,Gebangarum,Gebangarum,gebangarum-3321060004,3321060004,59552,-6.86,110.56
3321060020,Jali,Jali,jali-3321060020,3321060020,59552,-6.841,110.65
3321060011,Jatimulyo,Jatimulyo,jatimulyo-3321060011,3321060011,59552,-6.868,110.602
3321060013,Jatirogo,Jatirogo,jatirogo-3321060013,3321060013,59552,-6.839,110.59
3321060005,Karangrejo,Karangrejo,karangrejo-3321060005,3321060005,59552,-6.872,110.575
3321060008,Kembangan,Kembangan,kembangan-3321060008,3321060008,59552,-6.884,110.574
3321060007,Krajanbogo,Krajanbogo,krajanbogo-3321060007,3321060007,59552,-6.874,110.59
3321060002,Margolinduk,Margolinduk,margolinduk-3321060002,3321060002,59552,-6.836,110.556
3321060001,Morodemak,Morodemak,morodemak-3321060001,3321060001,59552,-6.836,110.542
3321060018,Poncoharjo,Poncoharjo,poncoharjo-3321060018,3321060018,59552,-6.823,110.596
3321060015,Purworejo,Purworejo,purworejo-3321060015,3321060015,59552,-6.82,110.56
3321060017,Serangan,Serangan,serangan-3321060017,3321060017,59552,-6.847,110.626
3321060010,Sukodono,Sukodono,sukodono-3321060010,3321060010,59552,-6.885,110.595
3321060009,Sumberejo,Sumberejo,sumberejo-3321060009,3321060009,59552,-6.9,110.584
3321060006,Tlogoboyo,Tlogoboyo,tlogoboyo-3321060006,3321060006,59552,-6.854,110.584
3321060014,Tridonorejo,Tridonorejo,tridonorejo-3321060014,3321060014,59552,-6.829,110.572
3321060021,Weding,Weding,weding-3321060021,3321060021,59552,-6.831,110.638
3321060019,Wonosari,Wonosari,wonosari-3321060019,3321060019,59552,-6.856,110.644
