id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1605031009,Batu Gane,Batu Gane,batu-gane-1605031009,1605031009,31651,-3.145,102.662
1605031008,Karang Panggung,Karang Panggung,karang-panggung-1605031008,1605031008,31651,-3.154,102.708
1605031011,Lubuk Ngin,Lubuk Ngin,lubuk-ngin-1605031011,1605031011,31651,-3.124,102.8
1605031012,Lubuk Ngin Baru,Lubuk Ngin Baru,lubuk-ngin-baru-1605031012,1605031012,31651,-3.108,102.84
1605031007,Muara Nilau,Muara Nilau,muara-nilau-1605031007,1605031007,31651,-3.154,102.731
1605031010,Napal Melintang,Napal Melintang,napal-melintang-1605031010,1605031010,31651,-3.239,102.599
1605031005,Prabu Menang,Prabu Menang,prabu-menang-1605031005,1605031005,31651,-3.144,102.765
1605031001,Selangit,Selangit,selangit-1605031001,1605031001,31651,-3.218,102.668
1605031006,Taba Gindo,Taba Gindo,taba-gindo-1605031006,1605031006,31651,-3.146,102.745
1605031002,Taba Remanik,Taba Remanik,taba-remanik-1605031002,1605031002,31651,-3.277,102.691
1605031004,Taba Renah,Taba Renah,taba-renah-1605031004,1605031004,31651,-3.188,102.748
1605031003,Taba Tengah,Taba Tengah,taba-tengah-1605031003,1605031003,31651,-3.182,102.8
