id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1117061006,Amor,Amor,amor-1117061006,1117061006,24584,4.79,97.023
1117061007,Buntul Gayo,Buntul Gayo,buntul-gayo-1117061007,1117061007,24584,4.772,97.031
1117061001,Cemparam Jaya,Cemparam Jaya,cemparam-jaya-1117061001,1117061001,24584,4.757,96.993
1117061011,Cemparam Lama,Cemparam Lama,cemparam-lama-1117061011,1117061011,24584,4.77,96.969
1117061012,Cemparam Pakat Jeroh,Cemparam Pakat Jeroh,cemparam-pakat-jeroh-1117061012,1117061012,24584,4.762,96.983
1117061003,Gunung Sayang,Gunung Sayang,gunung-sayang-1117061003,1117061003,24584,4.723,97.039
1117061009,Hakim Peteri Pintu,Hakim Peteri Pintu,hakim-peteri-pintu-1117061009,1117061009,24584,4.789,97.087
1117061002,Jamur Atu,Jamur Atu,jamur-atu-1117061002,1117061002,24584,4.757,97.01
1117061015,Pantan Kuli,Pantan Kuli,pantan-kuli-1117061015,1117061015,24584,4.777,96.999
1117061010,Perumpakan Benjadi,Perumpakan Benjadi,perumpakan-benjadi-1117061010,1117061010,24584,4.756,97.074
1117061013,Simpang Renggali,Simpang Renggali,simpang-renggali-1117061013,1117061013,24584,4.783,97.01
1117061005,Simpur,Simpur,simpur-1117061005,1117061005,24584,4.779,97.109
1117061014,Sosial,Sosial,sosial-1117061014,1117061014,24584,4.729,97.001
1117061008,Wer Tingkem,Wer Tingkem,wer-tingkem-1117061008,1117061008,24584,4.749,97.055
1117061004,Wih Resap,Wih Resap,wih-resap-1117061004,1117061004,24584,4.785,97.061
