id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7411010008,Aere,Aere,aere-7411010008,7411010008,93578,-4.278,121.873
7411010010,Aladadio,Aladadio,aladadio-7411010010,7411010010,93578,-4.261,121.851
7411010004,Awiu,Awiu,awiu-7411010004,7411010004,93578,-4.278,121.873
7411010001,Iwoi Mea Jaya,Iwoi Mea Jaya,iwoi-mea-jaya-7411010001,7411010001,93578,-4.278,121.873
7411010006,Iwoimenggura,Iwoimenggura,iwoimenggura-7411010006,7411010006,93578,-4.278,121.873
7411010002,Pekorea,Pekorea,pekorea-7411010002,7411010002,93578,-4.278,121.873
7411010009,Rubia,Rubia,rubia-7411010009,7411010009,93578,-4.278,121.873
7411010003,Taore,Taore,taore-7411010003,7411010003,93578,-4.278,121.873
7411010011,Tinete,Tinete,tinete-7411010011,7411010011,93578,-4.251,121.873
7411010007,Ulundoro,Ulundoro,ulundoro-7411010007,7411010007,93578,-4.279,121.848
7411010005,Watuoha,Watuoha,watuoha-7411010005,7411010005,93578,-4.278,121.873
