id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327130004,Ambowetan,Ambowetan,ambowetan-3327130004,3327130004,52371,-6.883,109.554
3327130002,Botekan,Botekan,botekan-3327130002,3327130002,52371,-6.895,109.555
3327130009,Bumirejo,Bumirejo,bumirejo-3327130009,3327130009,52371,-6.863,109.56
3327130010,Kaliprau,Kaliprau,kaliprau-3327130010,3327130010,52371,-6.852,109.572
3327130011,Kertosari,Kertosari,kertosari-3327130011,3327130011,52371,-6.842,109.566
3327130015,Ketapang,Ketapang,ketapang-3327130015,3327130015,52371,-6.823,109.548
3327130016,Limbangan,Limbangan,limbangan-3327130016,3327130016,52371,-6.823,109.536
3327130017,Mojo,Mojo,mojo-3327130017,3327130017,52371,-6.803,109.524
3327130013,Padek,Padek,padek-3327130013,3327130013,52371,-6.855,109.537
3327130005,Pagergunung,Pagergunung,pagergunung-3327130005,3327130005,52371,-6.875,109.549
3327130012,Pamutih,Pamutih,pamutih-3327130012,3327130012,52371,-6.858,109.548
3327130018,Pesantren,Pesantren,pesantren-3327130018,3327130018,52371,-6.817,109.503
3327130003,Rowosari,Rowosari,rowosari-3327130003,3327130003,52371,-6.882,109.564
3327130007,Samong,Samong,samong-3327130007,3327130007,52371,-6.871,109.576
3327130001,Sukorejo,Sukorejo,sukorejo-3327130001,3327130001,52371,-6.904,109.56
3327130008,Tasikrejo,Tasikrejo,tasikrejo-3327130008,3327130008,52371,-6.85,109.582
3327130006,Wiyorowetan,Wiyorowetan,wiyorowetan-3327130006,3327130006,52371,-6.873,109.56
