id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6405050008,Bebanir,Bebanir,bebanir-6405050008,6405050008,77371,2.155,117.585
6405050015,Bena Baru,Bena Baru,bena-baru-6405050015,6405050015,77371,1.932,117.326
6405050009,Gurimbang,Gurimbang,gurimbang-6405050009,6405050009,77371,2.049,117.632
6405050004,Inaran,Inaran,inaran-6405050004,6405050004,77371,1.885,117.526
6405050001,Long Lanuk,Long Lanuk,long-lanuk-6405050001,6405050001,77371,1.819,117.291
6405050005,Pegat Bukur,Pegat Bukur,pegat-bukur-6405050005,6405050005,77371,2.034,117.467
6405050013,Pesayan,Pesayan,pesayan-6405050013,6405050013,77371,1.943,117.702
6405050014,Pilanjau,Pilanjau,pilanjau-6405050014,6405050014,77371,1.95,117.808
6405050006,Rantau Panjang,Rantau Panjang,rantau-panjang-6405050006,6405050006,77371,2.06,117.526
6405050007,Sambaliung,Sambaliung,sambaliung-6405050007,6405050007,77371,1.938,117.503
6405050012,Suaran,Suaran,suaran-6405050012,6405050012,77371,1.953,117.62
6405050011,Sukan Tengah,Sukan Tengah,sukan-tengah-6405050011,6405050011,77371,2.1,117.679
6405050010,Tanjung Perangat,Tanjung Perangat,tanjung-perangat-6405050010,6405050010,77371,2.149,117.649
6405050002,Tumbit Dayak,Tumbit Dayak,tumbit-dayak-6405050002,6405050002,77371,1.897,117.35
