id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7104010016,Bulude Selatan,Bulude Selatan,bulude-selatan-7104010016,7104010016,95872,3.796,126.774
7104010008,Kabaruan,Kabaruan,kabaruan-7104010008,7104010008,95872,3.832,126.771
7104010014,Kabaruan Timur,Kabaruan Timur,kabaruan-timur-7104010014,7104010014,95872,3.838,126.774
7104010010,Kordakel,Kordakel,kordakel-7104010010,7104010010,95872,3.813,126.768
7104010009,Mangaran,Mangaran,mangaran-7104010009,7104010009,95872,3.83,126.763
7104010001,Pangeran,Pangeran,pangeran-7104010001,7104010001,95872,3.791,126.783
7104010007,Pantuge,Pantuge,pantuge-7104010007,7104010007,95872,3.833,126.795
7104010015,Pantuge Barat,Pantuge Barat,pantuge-barat-7104010015,7104010015,95872,3.837,126.785
7104010017,Panulan,Panulan,panulan-7104010017,7104010017,95872,3.783,126.79
7104010012,Rarange,Rarange,rarange-7104010012,7104010012,95872,3.823,126.764
7104010013,Taduna,Taduna,taduna-7104010013,7104010013,95872,3.843,126.752
