id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1377030001,Ampalu,Ampalu,ampalu-1377030001,1377030001,25521,-0.607,100.116
1377030007,Apar,Apar,apar-1377030007,1377030007,25521,-0.598,100.113
1377030018,Balai Naras,Balai Naras,balai-naras-1377030018,1377030018,25521,-0.575,100.099
1377030009,Cubadak Air,Cubadak Air,cubadak-air-1377030009,1377030009,25521,-0.579,100.121
1377030010,Cubadak Air Selatan,Cubadak Air Selatan,cubadak-air-selatan-1377030010,1377030010,25521,-0.586,100.124
1377030015,Cubadak Air Utara,Cubadak Air Utara,cubadak-air-utara-1377030015,1377030015,25521,-0.575,100.116
1377030008,Manggung,Manggung,manggung-1377030008,1377030008,25521,-0.589,100.11
1377030016,Naras Hilir,Naras Hilir,naras-hilir-1377030016,1377030016,25521,-0.584,100.105
1377030017,Naras I,Naras I,naras-i-1377030017,1377030017,25521,-0.579,100.102
1377030019,Padang Birik-birik,Padang Birik-birik,padang-birik-birik-1377030019,1377030019,25521,-0.567,100.095
1377030012,Sikapak Barat,Sikapak Barat,sikapak-barat-1377030012,1377030012,25521,-0.577,100.13
1377030011,Sikapak Timur,Sikapak Timur,sikapak-timur-1377030011,1377030011,25521,-0.576,100.145
1377030020,Sintuk,Sintuk,sintuk-1377030020,1377030020,25521,-0.572,100.107
1377030021,Sungai Rambai,Sungai Rambai,sungai-rambai-1377030021,1377030021,25521,-0.562,100.112
1377030006,Tanjung Sabar,Tanjung Sabar,tanjung-sabar-1377030006,1377030006,25521,-0.593,100.119
1377030013,Tungkal Selatan,Tungkal Selatan,tungkal-selatan-1377030013,1377030013,25521,-0.563,100.124
1377030014,Tungkal Utara,Tungkal Utara,tungkal-utara-1377030014,1377030014,25521,-0.558,100.121
