id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9426024005,Borumei,Borumei,borumei-9426024005,9426024005,98676,-2.276,136.701
9426024010,Fimore,Fimore,fimore-9426024010,9426024010,98676,-2.276,136.701
9426024007,Gheroi,Gheroi,gheroi-9426024007,9426024007,98676,-2.276,136.701
9426024008,Ghoiwi Samberi,Ghoiwi Samberi,ghoiwi-samberi-9426024008,9426024008,98676,-2.276,136.701
9426024009,Moyufuri,Moyufuri,moyufuri-9426024009,9426024009,98676,-2.276,136.701
9426024002,Odase,Odase,odase-9426024002,9426024002,98676,-2.276,136.701
9426024004,Sifuisera,Sifuisera,sifuisera-9426024004,9426024004,98676,-2.276,136.701
9426024003,Wanda,Wanda,wanda-9426024003,9426024003,98676,-2.276,136.701
9426024001,Wonti Bokhodaro,Wonti Bokhodaro,wonti-bokhodaro-9426024001,9426024001,98676,-2.276,136.701
9426024006,Wonti Kai,Wonti Kai,wonti-kai-9426024006,9426024006,98676,-2.276,136.701
