id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1208091010,Bunut Seberang,Bunut Seberang,bunut-seberang-1208091010,1208091010,21262,3.03,99.617
1208091005,Gedangan,Gedangan,gedangan-1208091005,1208091005,21262,2.941,99.573
1208091002,Perhutaan Silau,Perhutaan Silau,perhutaan-silau-1208091002,1208091002,21262,2.998,99.526
1208091007,Pulo Bandring,Pulo Bandring,pulo-bandring-1208091007,1208091007,21262,3.03,99.573
1208091006,Sidomulyo,Sidomulyo,sidomulyo-1208091006,1208091006,21262,3.032,99.592
1208091008,Suka Makmur,Suka Makmur,suka-makmur-1208091008,1208091008,21262,3.042,99.553
1208091003,Sukadamai,Sukadamai,sukadamai-1208091003,1208091003,21262,2.991,99.551
1208091009,Sukadamai Barat,Sukadamai Barat,sukadamai-barat-1208091009,1208091009,21262,2.978,99.548
1208091001,Taman Sari,Taman Sari,taman-sari-1208091001,1208091001,21262,2.998,99.509
1208091004,Tanah Rakyat,Tanah Rakyat,tanah-rakyat-1208091004,1208091004,21262,2.971,99.584
