id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1708020017,Air Raman,Air Raman,air-raman-1708020017,1708020017,39374,-3.719,102.682
1708020013,Batu Belarik,Batu Belarik,batu-belarik-1708020013,1708020013,39374,-3.656,102.703
1708020014,Bukit Menyan,Bukit Menyan,bukit-menyan-1708020014,1708020014,39374,-3.628,102.685
1708020019,Cinta Mandi Baru,Cinta Mandi Baru,cinta-mandi-baru-1708020019,1708020019,39374,-3.697,102.739
1708020008,Cinto Mandi,Cinto Mandi,cinto-mandi-1708020008,1708020008,39374,-3.709,102.728
1708020006,Embong Ijuk,Embong Ijuk,embong-ijuk-1708020006,1708020006,39374,-3.709,102.693
1708020011,Embong Sido,Embong Sido,embong-sido-1708020011,1708020011,39374,-3.665,102.699
1708020010,Gunung Agung,Gunung Agung,gunung-agung-1708020010,1708020010,39374,-3.69,102.688
1708020009,Keban Agung,Keban Agung,keban-agung-1708020009,1708020009,39374,-3.675,102.693
1708020001,Kembang Seri,Kembang Seri,kembang-seri-1708020001,1708020001,39374,-3.736,102.708
1708020005,Kota Agung,Kota Agung,kota-agung-1708020005,1708020005,39374,-3.7,102.676
1708020018,Langgar Jaya,Langgar Jaya,langgar-jaya-1708020018,1708020018,39374,-3.69,102.741
1708020007,Limbur Lama,Limbur Lama,limbur-lama-1708020007,1708020007,39374,-3.694,102.728
1708020016,Muara Langkap,Muara Langkap,muara-langkap-1708020016,1708020016,39374,-3.734,102.734
1708020002,Pagar Agung,Pagar Agung,pagar-agung-1708020002,1708020002,39374,-3.699,102.716
1708020015,Sosokan Cinto Mandi,Sosokan Cinto Mandi,sosokan-cinto-mandi-1708020015,1708020015,39374,-3.71,102.738
1708020012,Taba Baru,Taba Baru,taba-baru-1708020012,1708020012,39374,-3.65,102.711
1708020003,Talang Pito,Talang Pito,talang-pito-1708020003,1708020003,39374,-3.703,102.706
1708020004,Talang Sawah,Talang Sawah,talang-sawah-1708020004,1708020004,39374,-3.744,102.693
