id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1810040013,Bumi Arum,Bumi Arum,bumi-arum-1810040013,1810040013,35711,-5.339,104.945
1810040021,Bumi Ayu,Bumi Ayu,bumi-ayu-1810040021,1810040021,35711,-5.342,104.93
1810040023,Fajar Agung Barat,Fajar Agung Barat,fajar-agung-barat-1810040023,1810040023,35711,-5.371,104.93
1810040007,Margakaya,Margakaya,margakaya-1810040007,1810040007,35711,-5.373,104.975
1810040015,Pajar Agung,Pajar Agung,pajar-agung-1810040015,1810040015,35711,-5.38,104.933
1810040009,Pajar Esuk,Pajar Esuk,pajar-esuk-1810040009,1810040009,35711,-5.357,104.953
1810040012,Podomoro,Podomoro,podomoro-1810040012,1810040012,35711,-5.346,104.989
1810040022,Podosari,Podosari,podosari-1810040022,1810040022,35711,-5.327,104.992
1810040018,Pringsewu Barat,Pringsewu Barat,pringsewu-barat-1810040018,1810040018,35711,-5.346,104.965
1810040017,Pringsewu Selatan,Pringsewu Selatan,pringsewu-selatan-1810040017,1810040017,35711,-5.363,104.967
1810040019,Pringsewu Timur,Pringsewu Timur,pringsewu-timur-1810040019,1810040019,35711,-5.361,104.977
1810040016,Pringsewu Utara,Pringsewu Utara,pringsewu-utara-1810040016,1810040016,35711,-5.35,104.975
1810040020,Rejosari,Rejosari,rejosari-1810040020,1810040020,35711,-5.336,104.971
1810040011,Sidoharjo,Sidoharjo,sidoharjo-1810040011,1810040011,35711,-5.36,104.987
1810040008,Waluyojati,Waluyojati,waluyojati-1810040008,1810040008,35711,-5.377,104.953
