id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3503090007,Baruharjo,Baruharjo,baruharjo-3503090007,3503090007,66381,-8.097,111.832
3503090002,Durenan,Durenan,durenan-3503090002,3503090002,66381,-8.101,111.797
3503090013,Gador,Gador,gador-3503090013,3503090013,66381,-8.086,111.791
3503090008,Kamulan,Kamulan,kamulan-3503090008,3503090008,66381,-8.097,111.818
3503090006,Karanganom,Karanganom,karanganom-3503090006,3503090006,66381,-8.105,111.837
3503090012,Kendalrejo,Kendalrejo,kendalrejo-3503090012,3503090012,66381,-8.119,111.788
3503090005,Malasan,Malasan,malasan-3503090005,3503090005,66381,-8.122,111.83
3503090001,Ngadisuko,Ngadisuko,ngadisuko-3503090001,3503090001,66381,-8.134,111.788
3503090010,Pakis,Pakis,pakis-3503090010,3503090010,66381,-8.103,111.806
3503090003,Pandean,Pandean,pandean-3503090003,3503090003,66381,-8.119,111.811
3503090004,Panggungsari,Panggungsari,panggungsari-3503090004,3503090004,66381,-8.127,111.814
3503090011,Semarum,Semarum,semarum-3503090011,3503090011,66381,-8.11,111.796
3503090014,Sumberejo,Sumberejo,sumberejo-3503090014,3503090014,66381,-8.058,111.782
3503090009,Sumbergayam,Sumbergayam,sumbergayam-3503090009,3503090009,66381,-8.107,111.824
