id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5313130006,Barang,Barang,barang-5313130006,5313130006,86591,-8.507,120.534
5313130014,Bea Mese,Bea Mese,bea-mese-5313130014,5313130014,86591,-8.462,120.519
5313130012,Gapong,Gapong,gapong-5313130012,5313130012,86591,-8.475,120.485
5313130008,Golo,Golo,golo-5313130008,5313130008,86591,-8.497,120.508
5313130027,Golo Ncuang,Golo Ncuang,golo-ncuang-5313130027,5313130027,86591,-8.525,120.467
5313130017,Kentol,Kentol,kentol-5313130017,5313130017,86591,-8.456,120.479
5313130022,Ladur,Ladur,ladur-5313130022,5313130022,86591,-8.413,120.499
5313130015,Lando,Lando,lando-5313130015,5313130015,86591,-8.448,120.519
5313130016,Langkas,Langkas,langkas-5313130016,5313130016,86591,-8.452,120.499
5313130009,Pagal,Pagal,pagal-5313130009,5313130009,86591,-8.501,120.488
5313130013,Perak,Perak,perak-5313130013,5313130013,86591,-8.48,120.511
5313130007,Pinggang,Pinggang,pinggang-5313130007,5313130007,86591,-8.488,120.534
5313130004,Rado,Rado,rado-5313130004,5313130004,86591,-8.535,120.519
5313130021,Riung,Riung,riung-5313130021,5313130021,86591,-8.444,120.476
5313130003,Wudi,Wudi,wudi-5313130003,5313130003,86591,-8.536,120.508
