id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403185008,Ambopi,Ambopi,ambopi-7403185008,7403185008,93460,-3.756,121.984
7403185001,Andalambe,Andalambe,andalambe-7403185001,7403185001,93460,-3.764,121.977
7403185007,Anggohu,Anggohu,anggohu-7403185007,7403185007,93460,-3.769,122.001
7403185009,Barowila,Barowila,barowila-7403185009,7403185009,93460,-3.726,122.033
7403185010,Nambeaboru,Nambeaboru,nambeaboru-7403185010,7403185010,93460,-3.723,122.004
7403185004,Olo Onua,Olo Onua,olo-onua-7403185004,7403185004,93460,-3.804,122.044
7403185006,Oluaao,Oluaao,oluaao-7403185006,7403185006,93460,-3.777,122.013
7403185005,Puudombi,Puudombi,puudombi-7403185005,7403185005,93460,-3.778,122.033
7403185003,Sanuanggamo,Sanuanggamo,sanuanggamo-7403185003,7403185003,93460,-3.799,122.013
7403185002,Waworoda Jaya,Waworoda Jaya,waworoda-jaya-7403185002,7403185002,93460,-3.788,121.998
