id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7304030009,Balang,Balang,balang-7304030009,7304030009,92311,-5.661,119.728
7304030010,Balang Beru,Balang Beru,balang-beru-7304030010,7304030010,92311,-5.659,119.714
7304030008,Balang Toa,Balang Toa,balang-toa-7304030008,7304030008,92311,-5.674,119.734
7304030001,Biringkassi,Biringkassi,biringkassi-7304030001,7304030001,92311,-5.688,119.69
7304030011,Bontoa,Bontoa,bontoa-7304030011,7304030011,92311,-5.642,119.722
7304030007,Empoang,Empoang,empoang-7304030007,7304030007,92311,-5.668,119.757
7304030006,Empoang Selatan,Empoang Selatan,empoang-selatan-7304030006,7304030006,92311,-5.694,119.76
7304030013,Empoang Utara,Empoang Utara,empoang-utara-7304030013,7304030013,92311,-5.657,119.748
7304030004,Monro-monro,Monro-monro,monro-monro-7304030004,7304030004,92311,-5.693,119.734
7304030002,Pabiringa,Pabiringa,pabiringa-7304030002,7304030002,92311,-5.696,119.714
7304030003,Panaikang,Panaikang,panaikang-7304030003,7304030003,92311,-5.68,119.717
7304030012,Sapanang,Sapanang,sapanang-7304030012,7304030012,92311,-5.646,119.734
7304030005,Sidenre,Sidenre,sidenre-7304030005,7304030005,92311,-5.689,119.747
