id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8102022004,Kilwat,Kilwat,kilwat-8102022004,8102022004,97642,-5.917,132.899
8102022012,Larat,Larat,larat-8102022012,8102022012,97642,-5.8,132.92
8102022013,Nerong,Nerong,nerong-8102022013,8102022013,97642,-5.76,132.937
8102022014,Ohoirenan,Ohoirenan,ohoirenan-8102022014,8102022014,97642,-5.783,132.947
8102022008,Sather,Sather,sather-8102022008,8102022008,97642,-5.862,132.922
8102022015,Soindat,Soindat,soindat-8102022015,8102022015,97642,-5.885,132.886
8102022011,Tamangil Nuhuten,Tamangil Nuhuten,tamangil-nuhuten-8102022011,8102022011,97642,-5.818,132.917
8102022007,Tamangil Nuhuyanat,Tamangil Nuhuyanat,tamangil-nuhuyanat-8102022007,8102022007,97642,-5.844,132.898
8102022009,Tutrean,Tutrean,tutrean-8102022009,8102022009,97642,-5.848,132.937
8102022010,Weduar,Weduar,weduar-8102022010,8102022010,97642,-5.816,132.937
