id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602050027,Atar Balam,Atar Balam,atar-balam-1602050027,1602050027,30675,-3.482,104.73
1602050015,Bumi Agung,Bumi Agung,bumi-agung-1602050015,1602050015,30675,-3.53,104.72
1602050026,Jambu Ilir,Jambu Ilir,jambu-ilir-1602050026,1602050026,30675,-3.498,104.746
1602050018,Juk Dadak,Juk Dadak,juk-dadak-1602050018,1602050018,30675,-3.476,104.714
1602050016,Kotabumi,Kotabumi,kotabumi-1602050016,1602050016,30675,-3.518,104.711
1602050005,Pengarayan,Pengarayan,pengarayan-1602050005,1602050005,30675,-3.587,104.7
1602050014,Pulau Gemantung,Pulau Gemantung,pulau-gemantung-1602050014,1602050014,30675,-3.545,104.72
1602050029,Pulau Gemantung Darat,Pulau Gemantung Darat,pulau-gemantung-darat-1602050029,1602050029,30675,-3.567,104.746
1602050031,Pulau Gemantung Ilir,Pulau Gemantung Ilir,pulau-gemantung-ilir-1602050031,1602050031,30675,-3.545,104.743
1602050030,Pulau Gemantung Ulu,Pulau Gemantung Ulu,pulau-gemantung-ulu-1602050030,1602050030,30675,-3.557,104.723
1602050004,Seri Tanjung,Seri Tanjung,seri-tanjung-1602050004,1602050004,30675,-3.607,104.7
1602050012,Sukamulia,Sukamulia,sukamulia-1602050012,1602050012,30675,-3.578,104.767
1602050006,Sukarami,Sukarami,sukarami-1602050006,1602050006,30675,-3.577,104.723
1602050003,Tanjung Baru,Tanjung Baru,tanjung-baru-1602050003,1602050003,30675,-3.614,104.679
1602050017,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1602050017,1602050017,30675,-3.518,104.688
1602050028,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1602050028,1602050028,30675,-3.618,104.726
1602050021,Tanjung Laga,Tanjung Laga,tanjung-laga-1602050021,1602050021,30675,-3.51,104.732
1602050020,Tanjung Laut,Tanjung Laut,tanjung-laut-1602050020,1602050020,30675,-3.501,104.72
1602050022,Tanjung Lubuk,Tanjung Lubuk,tanjung-lubuk-1602050022,1602050022,30675,-3.527,104.746
1602050002,Tanjung Merindu,Tanjung Merindu,tanjung-merindu-1602050002,1602050002,30675,-3.645,104.746
1602050019,Ulak Balam,Ulak Balam,ulak-balam-1602050019,1602050019,30675,-3.491,104.72
1602050001,Ulak Kapal,Ulak Kapal,ulak-kapal-1602050001,1602050001,30675,-3.632,104.67
