id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3520110006,Klagen Gambiran,Klagen Gambiran,klagen-gambiran-3520110006,3520110006,63392,-7.61,111.466
3520110013,Kraton,Kraton,kraton-3520110013,3520110013,63392,-7.594,111.447
3520110004,Malang,Malang,malang-3520110004,3520110004,63392,-7.587,111.429
3520110005,Maospati,Maospati,maospati-3520110005,3520110005,63392,-7.603,111.445
3520110014,Mranggen,Mranggen,mranggen-3520110014,3520110014,63392,-7.586,111.444
3520110007,Pandeyan,Pandeyan,pandeyan-3520110007,3520110007,63392,-7.607,111.458
3520110009,Ronowijayan,Ronowijayan,ronowijayan-3520110009,3520110009,63392,-7.598,111.462
3520110015,Sempol,Sempol,sempol-3520110015,3520110015,63392,-7.579,111.438
3520110001,Sugihwaras,Sugihwaras,sugihwaras-3520110001,3520110001,63392,-7.602,111.413
3520110011,Sumberejo,Sumberejo,sumberejo-3520110011,3520110011,63392,-7.584,111.466
3520110008,Suratmajan,Suratmajan,suratmajan-3520110008,3520110008,63392,-7.604,111.459
3520110002,Tanjungsepreh,Tanjungsepreh,tanjungsepreh-3520110002,3520110002,63392,-7.591,111.411
