id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3521140002,Bangunrejo Lor,Bangunrejo Lor,bangunrejo-lor-3521140002,3521140002,63252,-7.345,111.314
3521140001,Banjarbanggi,Banjarbanggi,banjarbanggi-3521140001,3521140001,63252,-7.383,111.317
3521140005,Cantel,Cantel,cantel-3521140005,3521140005,63252,-7.352,111.374
3521140009,Dumplengan,Dumplengan,dumplengan-3521140009,3521140009,63252,-7.392,111.437
3521140007,Kalang,Kalang,kalang-3521140007,3521140007,63252,-7.385,111.383
3521140003,Karanggeneng,Karanggeneng,karanggeneng-3521140003,3521140003,63252,-7.366,111.341
3521140006,Ngancar,Ngancar,ngancar-3521140006,3521140006,63252,-7.375,111.371
3521140004,Papungan,Papungan,papungan-3521140004,3521140004,63252,-7.351,111.353
3521140008,Pitu,Pitu,pitu-3521140008,3521140008,63252,-7.348,111.344
3521140010,Selopuro,Selopuro,selopuro-3521140010,3521140010,63252,-7.381,111.448
