id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323030027,Banyuurip,Banyuurip,banyuurip-3323030027,3323030027,56211,-7.314,110.186
3323030020,Gilingsari,Gilingsari,gilingsari-3323030020,3323030020,56211,-7.315,110.154
3323030014,Giyanti,Giyanti,giyanti-3323030014,3323030014,56211,-7.327,110.18
3323030012,Jampirejo,Jampirejo,jampirejo-3323030012,3323030012,56211,-7.326,110.189
3323030025,Jampiroso,Jampiroso,jampiroso-3323030025,3323030025,56211,-7.319,110.183
3323030032,Joho,Joho,joho-3323030032,3323030032,56211,-7.301,110.15
3323030030,Jurang,Jurang,jurang-3323030030,3323030030,56211,-7.302,110.169
3323030021,Kebonsari,Kebonsari,kebonsari-3323030021,3323030021,56211,-7.31,110.157
3323030026,Kertosari,Kertosari,kertosari-3323030026,3323030026,56211,-7.318,110.192
3323030011,Kowangan,Kowangan,kowangan-3323030011,3323030011,56211,-7.321,110.198
3323030009,Madureso,Madureso,madureso-3323030009,3323030009,56211,-7.336,110.198
3323030022,Manding,Manding,manding-3323030022,3323030022,56211,-7.312,110.166
3323030006,Mudal,Mudal,mudal-3323030006,3323030006,56211,-7.316,110.176
3323030007,Nampirejo,Nampirejo,nampirejo-3323030007,3323030007,56211,-7.349,110.189
3323030005,Purworejo,Purworejo,purworejo-3323030005,3323030005,56211,-7.335,110.175
3323030029,Sidorejo,Sidorejo,sidorejo-3323030029,3323030029,56211,-7.299,110.177
3323030024,Temanggung I,Temanggung I,temanggung-i-3323030024,3323030024,56211,-7.318,110.182
3323030023,Temanggung Ii,Temanggung Ii,temanggung-ii-3323030023,3323030023,56211,-7.312,110.175
3323030031,Tlogorejo,Tlogorejo,tlogorejo-3323030031,3323030031,56211,-7.296,110.161
3323030033,Walitelon Selatan,Walitelon Selatan,walitelon-selatan-3323030033,3323030033,56211,-7.306,110.189
3323030034,Walitelon Utara,Walitelon Utara,walitelon-utara-3323030034,3323030034,56211,-7.298,110.192
