id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209040008,Babakan,Babakan,babakan-3209040008,3209040008,45691,-6.879,108.72
3209040011,Babakan Gebang,Babakan Gebang,babakan-gebang-3209040011,3209040011,45691,-6.869,108.719
3209040003,Bojonggebang,Bojonggebang,bojonggebang-3209040003,3209040003,45691,-6.882,108.716
3209040001,Cangkuang,Cangkuang,cangkuang-3209040001,3209040001,45691,-6.882,108.696
3209040012,Gembongan,Gembongan,gembongan-3209040012,3209040012,45691,-6.861,108.708
3209040014,Gembongan Mekar,Gembongan Mekar,gembongan-mekar-3209040014,3209040014,45691,-6.857,108.698
3209040010,Karangwangun,Karangwangun,karangwangun-3209040010,3209040010,45691,-6.851,108.727
3209040004,Kudukeras,Kudukeras,kudukeras-3209040004,3209040004,45691,-6.857,108.741
3209040006,Kudumulya,Kudumulya,kudumulya-3209040006,3209040006,45691,-6.865,108.732
3209040009,Pakusamben,Pakusamben,pakusamben-3209040009,3209040009,45691,-6.855,108.735
3209040013,Serang Kulon,Serang Kulon,serang-kulon-3209040013,3209040013,45691,-6.864,108.693
3209040002,Serang Wetan,Serang Wetan,serang-wetan-3209040002,3209040002,45691,-6.874,108.696
3209040005,Sumber Kidul,Sumber Kidul,sumber-kidul-3209040005,3209040005,45691,-6.87,108.741
3209040007,Sumber Lor,Sumber Lor,sumber-lor-3209040007,3209040007,45691,-6.875,108.732
