id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3571020015,Balowerti,Balowerti,balowerti-3571020015,3571020015,64121,-7.809,112.013
3571020012,Banjaran,Banjaran,banjaran-3571020012,3571020012,64121,-7.818,112.025
3571020014,Dandangan,Dandangan,dandangan-3571020014,3571020014,64121,-7.808,112.019
3571020011,Jagalan,Jagalan,jagalan-3571020011,3571020011,64121,-7.82,112.016
3571020004,Kaliombo,Kaliombo,kaliombo-3571020004,3571020004,64121,-7.834,112.013
3571020005,Kampung Dalem,Kampung Dalem,kampung-dalem-3571020005,3571020005,64121,-7.827,112.013
3571020010,Kemasan,Kemasan,kemasan-3571020010,3571020010,64121,-7.819,112.016
3571020001,Manisrenggo,Manisrenggo,manisrenggo-3571020001,3571020001,64121,-7.851,112.009
3571020013,Ngadirejo,Ngadirejo,ngadirejo-3571020013,3571020013,64121,-7.811,112.026
3571020003,Ngronggo,Ngronggo,ngronggo-3571020003,3571020003,64121,-7.842,112.019
3571020008,Pakelan,Pakelan,pakelan-3571020008,3571020008,64121,-7.817,112.01
3571020016,Pocanan,Pocanan,pocanan-3571020016,3571020016,64121,-7.812,112.011
3571020002,Rejomulyo,Rejomulyo,rejomulyo-3571020002,3571020002,64121,-7.856,112.021
3571020007,Ringin Anom,Ringin Anom,ringin-anom-3571020007,3571020007,64121,-7.822,112.011
3571020017,Semampir,Semampir,semampir-3571020017,3571020017,64121,-7.799,112.013
3571020009,Setono Gedong,Setono Gedong,setono-gedong-3571020009,3571020009,64121,-7.817,112.012
3571020006,Setono Pande,Setono Pande,setono-pande-3571020006,3571020006,64121,-7.824,112.016
