id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1409040016,Bagan Barat,Bagan Barat,bagan-barat-1409040016,1409040016,28911,2.16,100.794
1409040013,Bagan Hulu,Bagan Hulu,bagan-hulu-1409040013,1409040013,28911,2.148,100.803
1409040017,Bagan Jawa,Bagan Jawa,bagan-jawa-1409040017,1409040017,28911,2.179,100.851
1409040021,Bagan Jawa Pesisir,Bagan Jawa Pesisir,bagan-jawa-pesisir-1409040021,1409040021,28911,2.18,100.794
1409040015,Bagan Kota,Bagan Kota,bagan-kota-1409040015,1409040015,28911,2.161,100.808
1409040010,Bagan Punak,Bagan Punak,bagan-punak-1409040010,1409040010,28911,2.136,100.856
1409040022,Bagan Punak Meranti,Bagan Punak Meranti,bagan-punak-meranti-1409040022,1409040022,28911,2.11,100.828
1409040020,Bagan Punak Pesisir,Bagan Punak Pesisir,bagan-punak-pesisir-1409040020,1409040020,28911,2.131,100.794
1409040014,Bagan Timur,Bagan Timur,bagan-timur-1409040014,1409040014,28911,2.16,100.851
1409040019,Labuhan Tangga Baru,Labuhan Tangga Baru,labuhan-tangga-baru-1409040019,1409040019,28911,2.019,100.969
1409040009,Labuhan Tangga Besar,Labuhan Tangga Besar,labuhan-tangga-besar-1409040009,1409040009,28911,2.077,100.924
1409040024,Labuhan Tangga Hilir,Labuhan Tangga Hilir,labuhan-tangga-hilir-1409040024,1409040024,28911,2.077,100.924
1409040008,Labuhan Tangga Kecil,Labuhan Tangga Kecil,labuhan-tangga-kecil-1409040008,1409040008,28911,2.015,100.896
1409040018,Parit Aman,Parit Aman,parit-aman-1409040018,1409040018,28911,2.242,100.823
1409040023,Serusa,Serusa,serusa-1409040023,1409040023,28911,2.247,100.845
