id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1706020007,Air Berau,Air Berau,air-berau-1706020007,1706020007,38766,-2.688,101.565
1706020010,Air Bikuk,Air Bikuk,air-bikuk-1706020010,1706020010,38766,-2.718,101.474
1706020005,Air Hitam,Air Hitam,air-hitam-1706020005,1706020005,38766,-2.863,101.386
1706020022,Bumi Mekar Jaya,Bumi Mekar Jaya,bumi-mekar-jaya-1706020022,1706020022,38766,-2.865,101.406
1706020006,Dusun Tunggang,Dusun Tunggang,dusun-tunggang-1706020006,1706020006,38766,-2.822,101.418
1706020023,Karya Mulya,Karya Mulya,karya-mulya-1706020023,1706020023,38766,-2.822,101.418
1706020013,Lubuk Bento,Lubuk Bento,lubuk-bento-1706020013,1706020013,38766,-2.688,101.542
1706020014,Pondok Kandang,Pondok Kandang,pondok-kandang-1706020014,1706020014,38766,-2.825,101.41
1706020008,Pondok Suguh,Pondok Suguh,pondok-suguh-1706020008,1706020008,38766,-2.824,101.391
1706020011,Sinar Laut,Sinar Laut,sinar-laut-1706020011,1706020011,38766,-2.892,101.397
1706020024,Teluk Bakung,Teluk Bakung,teluk-bakung-1706020024,1706020024,38766,-2.838,101.38
