id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202120003,Bantarkalong,Bantarkalong,bantarkalong-3202120003,3202120003,43368,-7.034,106.712
3202120005,Bojongkerta,Bojongkerta,bojongkerta-3202120005,3202120005,43368,-6.986,106.741
3202120011,Damarraja,Damarraja,damarraja-3202120011,3202120011,43368,-6.948,106.726
3202120007,Girijaya,Girijaya,girijaya-3202120007,3202120007,43368,-6.925,106.729
3202120002,Hegarmanah,Hegarmanah,hegarmanah-3202120002,3202120002,43368,-7.03,106.682
3202120013,Kertamukti,Kertamukti,kertamukti-3202120013,3202120013,43368,-6.999,106.757
3202120012,Mekarjaya,Mekarjaya,mekarjaya-3202120012,3202120012,43368,-6.887,106.856
3202120004,Sirnajaya,Sirnajaya,sirnajaya-3202120004,3202120004,43368,-7,106.721
3202120009,Sukaharja,Sukaharja,sukaharja-3202120009,3202120009,43368,-6.968,106.738
3202120010,Tarisi,Tarisi,tarisi-3202120010,3202120010,43368,-7.001,106.697
3202120008,Warungkiara,Warungkiara,warungkiara-3202120008,3202120008,43368,-6.988,106.706
