id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9111050003,Abresso,Abresso,abresso-9111050003,9111050003,98355,-1.447,134.182
9111050002,Bamaha,Bamaha,bamaha-9111050002,9111050002,98355,-1.512,134.203
9111050001,Hamawi,Hamawi,hamawi-9111050001,9111050001,98355,-1.516,134.18
9111050008,Hamor,Hamor,hamor-9111050008,9111050008,98355,-1.516,134.18
9111050007,Kobrey,Kobrey,kobrey-9111050007,9111050007,98355,-1.47,134.115
9111050010,Mambrema,Mambrema,mambrema-9111050010,9111050010,98355,-1.47,134.115
9111050012,Nuhuei,Nuhuei,nuhuei-9111050012,9111050012,98355,-1.47,134.115
9111050004,Ransiki Kota,Ransiki Kota,ransiki-kota-9111050004,9111050004,98355,-1.503,134.182
9111050006,Sabri,Sabri,sabri-9111050006,9111050006,98355,-1.47,134.115
9111050013,Susmorof,Susmorof,susmorof-9111050013,9111050013,98355,-1.47,134.115
9111050009,Swer/wamcei,Swer/wamcei,swerwamcei-9111050009,9111050009,98355,-1.449,134.106
9111050005,Tobouw,Tobouw,tobouw-9111050005,9111050005,98355,-1.47,134.115
9111050011,Yamboy,Yamboy,yamboy-9111050011,9111050011,98355,-1.47,134.115
