id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303031007,Jaruju Laut,Jaruju Laut,jaruju-laut-6303031007,6303031007,70657,-3.402,114.642
6303031003,Layap Baru,Layap Baru,layap-baru-6303031003,6303031003,70657,-3.416,114.616
6303031012,Mekar Sari,Mekar Sari,mekar-sari-6303031012,6303031012,70657,-3.393,114.604
6303031013,Pandan Sari,Pandan Sari,pandan-sari-6303031013,6303031013,70657,-3.381,114.601
6303031006,Pemangkih Baru,Pemangkih Baru,pemangkih-baru-6303031006,6303031006,70657,-3.4,114.633
6303031010,Taibah Raya,Taibah Raya,taibah-raya-6303031010,6303031010,70657,-3.402,114.622
6303031004,Tampang Awang,Tampang Awang,tampang-awang-6303031004,6303031004,70657,-3.417,114.624
6303031001,Tatah Bangkal,Tatah Bangkal,tatah-bangkal-6303031001,6303031001,70657,-3.412,114.599
6303031002,Tatah Bangkaltengah,Tatah Bangkaltengah,tatah-bangkaltengah-6303031002,6303031002,70657,-3.402,114.599
6303031008,Tatah Jaruju,Tatah Jaruju,tatah-jaruju-6303031008,6303031008,70657,-3.412,114.642
6303031011,Tatah Layap,Tatah Layap,tatah-layap-6303031011,6303031011,70657,-3.393,114.616
6303031005,Tatah Pemangkih Darat,Tatah Pemangkih Darat,tatah-pemangkih-darat-6303031005,6303031005,70657,-3.415,114.634
6303031009,Tatah Pemangkih Tengah,Tatah Pemangkih Tengah,tatah-pemangkih-tengah-6303031009,6303031009,70657,-3.392,114.634
