id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6302130009,Bangkalan Dayak,Bangkalan Dayak,bangkalan-dayak-6302130009,6302130009,72162,-2.767,115.97
6302130007,Bangkalan Melayu,Bangkalan Melayu,bangkalan-melayu-6302130007,6302130007,72162,-2.947,116.018
6302130003,Banua Lawas,Banua Lawas,banua-lawas-6302130003,6302130003,72162,-3.03,115.935
6302130002,Cantung Kiri Hilir,Cantung Kiri Hilir,cantung-kiri-hilir-6302130002,6302130002,72162,-3.103,115.935
6302130008,Karang Liwar,Karang Liwar,karang-liwar-6302130008,6302130008,72162,-2.866,116.006
6302130005,Karang Payau,Karang Payau,karang-payau-6302130005,6302130005,72162,-3.028,116.03
6302130010,Laburan,Laburan,laburan-6302130010,6302130010,72162,-2.877,115.923
6302130001,Mangkirana,Mangkirana,mangkirana-6302130001,6302130001,72162,-3.105,115.864
6302130004,Sidomulyo,Sidomulyo,sidomulyo-6302130004,6302130004,72162,-3.088,115.976
6302130006,Sungai Kupang,Sungai Kupang,sungai-kupang-6302130006,6302130006,72162,-3.025,115.988
