id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402022007,Belimbing,Belimbing,belimbing-1402022007,1402022007,29374,-0.689,102.564
1402022010,Danau Rambai,Danau Rambai,danau-rambai-1402022010,1402022010,29374,-0.689,102.61
1402022009,Panyaguan,Panyaguan,panyaguan-1402022009,1402022009,29374,-0.568,102.645
1402022002,Rantau Langsat,Rantau Langsat,rantau-langsat-1402022002,1402022002,29374,-0.922,102.392
1402022008,Ringin,Ringin,ringin-1402022008,1402022008,29374,-0.671,102.495
1402022005,Seberida,Seberida,seberida-1402022005,1402022005,29374,-0.74,102.524
1402022001,Siambul,Siambul,siambul-1402022001,1402022001,29374,-0.754,102.369
1402022003,Sungai Akar,Sungai Akar,sungai-akar-1402022003,1402022003,29374,-0.865,102.553
1402022006,Talang Lakat,Talang Lakat,talang-lakat-1402022006,1402022006,29374,-0.763,102.587
1402022004,Usul,Usul,usul-1402022004,1402022004,29374,-0.745,102.495
