id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1503010003,Batin Pengambang,Batin Pengambang,batin-pengambang-1503010003,1503010003,37485,-2.594,102.226
1503010002,Batu Empang,Batu Empang,batu-empang-1503010002,1503010002,37485,-2.686,102.175
1503010023,Bukit Berantai,Bukit Berantai,bukit-berantai-1503010023,1503010023,37485,-2.395,102.742
1503010010,Bukit Kalimau Ulu,Bukit Kalimau Ulu,bukit-kalimau-ulu-1503010010,1503010010,37485,-2.477,102.283
1503010021,Bukitsulah,Bukitsulah,bukitsulah-1503010021,1503010021,37485,,
1503010012,Datuk Nan Duo,Datuk Nan Duo,datuk-nan-duo-1503010012,1503010012,37485,-2.496,102.341
1503010014,Kasiro,Kasiro,kasiro-1503010014,1503010014,37485,-2.457,102.306
1503010015,Kasiro Ilir,Kasiro Ilir,kasiro-ilir-1503010015,1503010015,37485,-2.413,102.358
1503010019,Lubuk Bangkar,Lubuk Bangkar,lubuk-bangkar-1503010019,1503010019,37485,-2.439,102.226
1503010004,Muara Air Dua,Muara Air Dua,muara-air-dua-1503010004,1503010004,37485,-2.575,102.18
1503010018,Muara Cuban,Muara Cuban,muara-cuban-1503010018,1503010018,37485,-2.395,102.266
1503010020,Muara Pemuat,Muara Pemuat,muara-pemuat-1503010020,1503010020,37485,-2.434,102.175
1503010013,Padang Jering,Padang Jering,padang-jering-1503010013,1503010013,37485,-2.479,102.309
1503010022,Paniban Baru,Paniban Baru,paniban-baru-1503010022,1503010022,37485,-2.569,102.289
1503010008,Pekan Gedang,Pekan Gedang,pekan-gedang-1503010008,1503010008,37485,-2.563,102.341
1503010009,Pulau Salak Baru,Pulau Salak Baru,pulau-salak-baru-1503010009,1503010009,37485,-2.472,102.243
1503010011,Raden Anom,Raden Anom,raden-anom-1503010011,1503010011,37485,-2.568,102.381
1503010007,Rantau Panjang,Rantau Panjang,rantau-panjang-1503010007,1503010007,37485,-2.492,102.198
1503010001,Simpang Narso,Simpang Narso,simpang-narso-1503010001,1503010001,37485,-2.619,102.14
1503010017,Sungai Baung,Sungai Baung,sungai-baung-1503010017,1503010017,37485,-2.428,102.272
1503010016,Sungai Bemban,Sungai Bemban,sungai-bemban-1503010016,1503010016,37485,-2.426,102.292
1503010005,Sungai Keradak,Sungai Keradak,sungai-keradak-1503010005,1503010005,37485,-2.551,102.152
1503010006,Tambak Ratu,Tambak Ratu,tambak-ratu-1503010006,1503010006,37485,-2.55,102.22
