id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1706010016,Air Buluh,Air Buluh,air-buluh-1706010016,1706010016,38764,-3.06,101.519
1706010020,Dusun Sibak,Dusun Sibak,dusun-sibak-1706010020,1706010020,38764,-2.967,101.513
1706010024,Manunggal Jaya,Manunggal Jaya,manunggal-jaya-1706010024,1706010024,38764,-2.979,101.471
1706010021,Medan Jaya,Medan Jaya,medan-jaya-1706010021,1706010021,38764,-3.003,101.492
1706010033,Mundam Marap,Mundam Marap,mundam-marap-1706010033,1706010033,38764,-3.023,101.501
1706010031,Pasar Baru,Pasar Baru,pasar-baru-1706010031,1706010031,38764,-3.006,101.488
1706010023,Pasar Ipuh,Pasar Ipuh,pasar-ipuh-1706010023,1706010023,38764,-3.01,101.481
1706010028,Pulai Payung,Pulai Payung,pulai-payung-1706010028,1706010028,38764,-2.995,101.492
1706010017,Pulau Baru,Pulau Baru,pulau-baru-1706010017,1706010017,38764,-3.041,101.496
1706010032,Pulau Makmur,Pulau Makmur,pulau-makmur-1706010032,1706010032,38764,-3.019,101.488
1706010025,Retak Hilir,Retak Hilir,retak-hilir-1706010025,1706010025,38764,-2.963,101.451
1706010018,Semundam,Semundam,semundam-1706010018,1706010018,38764,-3.031,101.519
1706010022,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1706010022,1706010022,38764,-3.004,101.482
1706010019,Tanjung Jaya,Tanjung Jaya,tanjung-jaya-1706010019,1706010019,38764,-3.008,101.528
1706010029,Tanjung Medan,Tanjung Medan,tanjung-medan-1706010029,1706010029,38764,-2.989,101.482
1706010030,Tirta Mulya,Tirta Mulya,tirta-mulya-1706010030,1706010030,38764,-3.004,101.516
