id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5304030001,Cendana,Cendana,cendana-5304030001,5304030001,85511,-9.873,124.262
5304030008,Kampung Baru,Kampung Baru,kampung-baru-5304030008,5304030008,85511,-9.86,124.277
5304030009,Karang Siri,Karang Siri,karang-siri-5304030009,5304030009,85511,-9.849,124.267
5304030004,Kobekamusa,Kobekamusa,kobekamusa-5304030004,5304030004,85511,-9.869,124.307
5304030011,Kota Baru,Kota Baru,kota-baru-5304030011,5304030011,85511,-9.857,124.285
5304030012,Kuatae,Kuatae,kuatae-5304030012,5304030012,85511,-9.88,124.277
5304030013,Noemeto,Noemeto,noemeto-5304030013,5304030013,85511,-9.875,124.284
5304030010,Nonohonis,Nonohonis,nonohonis-5304030010,5304030010,85511,-9.845,124.281
5304030003,Oebesa,Oebesa,oebesa-5304030003,5304030003,85511,-9.874,124.295
5304030006,Oekefan,Oekefan,oekefan-5304030006,5304030006,85511,-9.855,124.295
5304030002,So'e,So'e,soe-5304030002,5304030002,85511,-9.866,124.274
5304030007,Taubneno,Taubneno,taubneno-5304030007,5304030007,85511,-9.862,124.285
