id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7108070023,Bumbiha,Bumbiha,bumbiha-7108070023,7108070023,95862,2.693,125.371
7108070014,Kanawong,Kanawong,kanawong-7108070014,7108070014,95862,2.75,125.371
7108070015,Lehi,Lehi,lehi-7108070015,7108070015,95862,2.759,125.371
7108070022,Makalehi,Makalehi,makalehi-7108070022,7108070022,95862,2.727,125.171
7108070025,Makalehi Timur,Makalehi Timur,makalehi-timur-7108070025,7108070025,95862,2.727,125.171
7108070026,Makalehi Utara,Makalehi Utara,makalehi-utara-7108070026,7108070026,95862,2.727,125.171
7108070013,Ondong,Ondong,ondong-7108070013,7108070013,95862,2.722,125.366
7108070009,Paniki,Paniki,paniki-7108070009,7108070009,95862,2.713,125.371
7108070008,Paseng,Paseng,paseng-7108070008,7108070008,95862,2.701,125.371
7108070007,Peling,Peling,peling-7108070007,7108070007,95862,2.688,125.375
7108070006,Pelingsawang,Pelingsawang,pelingsawang-7108070006,7108070006,95862,2.683,125.378
