id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220090001,Aek Godang,Aek Godang,aek-godang-1220090001,1220090001,22740,1.426,99.409
1220090002,Aek Nauli,Aek Nauli,aek-nauli-1220090002,1220090002,22740,1.417,99.437
1220090004,Pangirkiran,Pangirkiran,pangirkiran-1220090004,1220090004,22740,1.465,99.414
1220090009,Parmeraan,Parmeraan,parmeraan-1220090009,1220090009,22740,1.497,99.446
1220090005,Pintu Bosi,Pintu Bosi,pintu-bosi-1220090005,1220090005,22740,1.484,99.442
1220090003,Sampuran Simarloting,Sampuran Simarloting,sampuran-simarloting-1220090003,1220090003,22740,1.432,99.421
1220090007,Sidong-dong,Sidong-dong,sidong-dong-1220090007,1220090007,22740,1.493,99.437
1220090006,Simaninggir Pb,Simaninggir Pb,simaninggir-pb-1220090006,1220090006,22740,1.486,99.417
1220090008,Sitabar,Sitabar,sitabar-1220090008,1220090008,22740,1.507,99.431
1220090010,Sukadame,Sukadame,sukadame-1220090010,1220090010,22740,1.501,99.449
