id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307080013,Banjar,Banjar,banjar-3307080013,3307080013,56371,-7.355,109.957
3307080011,Bejiarum,Bejiarum,bejiarum-3307080011,3307080011,56371,-7.363,109.948
3307080003,Bojasari,Bojasari,bojasari-3307080003,3307080003,56371,-7.387,109.947
3307080017,Candimulyo,Candimulyo,candimulyo-3307080017,3307080017,56371,-7.36,109.988
3307080019,Candiyasan,Candiyasan,candiyasan-3307080019,3307080019,56371,-7.349,110
3307080012,Damarkasian,Damarkasian,damarkasian-3307080012,3307080012,56371,-7.33,109.976
3307080020,Kapencar,Kapencar,kapencar-3307080020,3307080020,56371,-7.345,110.008
3307080007,Karangluhur,Karangluhur,karangluhur-3307080007,3307080007,56371,-7.378,109.96
3307080008,Ngadikusuman,Ngadikusuman,ngadikusuman-3307080008,3307080008,56371,-7.373,109.948
3307080016,Pagerejo,Pagerejo,pagerejo-3307080016,3307080016,56371,-7.339,109.994
3307080018,Purbosono,Purbosono,purbosono-3307080018,3307080018,56371,-7.369,109.993
3307080006,Purwojati,Purwojati,purwojati-3307080006,3307080006,56371,-7.375,109.972
3307080021,Reco,Reco,reco-3307080021,3307080021,56371,-7.343,110.018
3307080001,Sindupaten,Sindupaten,sindupaten-3307080001,3307080001,56371,-7.401,109.957
3307080010,Sudungdewo,Sudungdewo,sudungdewo-3307080010,3307080010,56371,-7.371,109.939
3307080005,Sumberdalem,Sumberdalem,sumberdalem-3307080005,3307080005,56371,-7.382,109.978
3307080014,Tlogodalem,Tlogodalem,tlogodalem-3307080014,3307080014,56371,-7.362,109.963
3307080015,Tlogomulyo,Tlogomulyo,tlogomulyo-3307080015,3307080015,56371,-7.34,109.982
3307080009,Wringinanom,Wringinanom,wringinanom-3307080009,3307080009,56371,-7.371,109.933
