id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214064007,Awoni,Awoni,awoni-1214064007,1214064007,22878,0.886,97.777
1214064009,Balumbaruzo Orahua,Balumbaruzo Orahua,balumbaruzo-orahua-1214064009,1214064009,22878,0.886,97.777
1214064012,Buhawa,Buhawa,buhawa-1214064012,1214064012,22878,30.148,76.986
1214064010,Harefa Orahua,Harefa Orahua,harefa-orahua-1214064010,1214064010,22878,1.123,97.462
1214064011,Hiligabungan,Hiligabungan,hiligabungan-1214064011,1214064011,22878,0.886,97.777
1214064004,Hilimbowo Idanotae,Hilimbowo Idanotae,hilimbowo-idanotae-1214064004,1214064004,22878,0.886,97.777
1214064008,Hilisaloo,Hilisaloo,hilisaloo-1214064008,1214064008,22878,1.417,97.422
1214064001,Hiliserangkai,Hiliserangkai,hiliserangkai-1214064001,1214064001,22878,1.178,97.606
1214064002,Lahusa Idanotae,Lahusa Idanotae,lahusa-idanotae-1214064002,1214064002,22878,0.886,97.777
1214064003,Orahua,Orahua,orahua-1214064003,1214064003,22878,0.886,97.777
1214064005,Sirahia,Sirahia,sirahia-1214064005,1214064005,22878,0.886,97.777
1214064006,Umbu Idanotae,Umbu Idanotae,umbu-idanotae-1214064006,1214064006,22878,0.886,97.777
