id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5301021014,Bodo Hula,Bodo Hula,bodo-hula-5301021014,5301021014,87271,67.283,14.415
5301021009,Kabu Karudi,Kabu Karudi,kabu-karudi-5301021009,5301021009,87271,-9.722,119.366
5301021007,Laboya Bawa,Laboya Bawa,laboya-bawa-5301021007,5301021007,87271,-9.736,119.351
5301021010,Laboya Dete,Laboya Dete,laboya-dete-5301021010,5301021010,87271,-9.675,119.342
5301021015,Pala Moko,Pala Moko,pala-moko-5301021015,5301021015,87271,9.713,76.683
5301021006,Patiala Bawa,Patiala Bawa,patiala-bawa-5301021006,5301021006,87271,-9.752,119.34
5301021012,Rajaka,Rajaka,rajaka-5301021012,5301021012,87271,-9.722,119.392
5301021013,Ringu Rara,Ringu Rara,ringu-rara-5301021013,5301021013,87271,-9.733,119.38
5301021011,Sodana,Sodana,sodana-5301021011,5301021011,87271,-9.681,119.377
5301021008,Watu Karere,Watu Karere,watu-karere-5301021008,5301021008,87271,-9.751,119.377
5301021005,Welibo,Welibo,welibo-5301021005,5301021005,87271,-9.708,119.328
