id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1771030015,Bajak,Bajak,bajak-1771030015,1771030015,38113,-3.786,102.261
1771030016,Kampung Bali,Kampung Bali,kampung-bali-1771030016,1771030016,38113,-3.783,102.264
1771030001,Kebun Keling,Kebun Keling,kebun-keling-1771030001,1771030001,38113,-3.786,102.251
1771030012,Kebun Ros,Kebun Ros,kebun-ros-1771030012,1771030012,38113,-3.791,102.257
1771030004,Malabero,Malabero,malabero-1771030004,1771030004,38113,-3.788,102.25
1771030007,Pasar Baru,Pasar Baru,pasar-baru-1771030007,1771030007,38113,-3.795,102.253
1771030006,Pasar Berkas,Pasar Berkas,pasar-berkas-1771030006,1771030006,38113,-3.796,102.251
1771030008,Pasar Jitra,Pasar Jitra,pasar-jitra-1771030008,1771030008,38113,-3.792,102.254
1771030009,Pasar Melintang,Pasar Melintang,pasar-melintang-1771030009,1771030009,38113,-3.794,102.258
1771030013,Pintu Batu,Pintu Batu,pintu-batu-1771030013,1771030013,38113,-3.793,102.261
1771030011,Pondok Besi,Pondok Besi,pondok-besi-1771030011,1771030011,38113,-3.786,102.255
1771030005,Sumur Melele,Sumur Melele,sumur-melele-1771030005,1771030005,38113,-3.794,102.25
1771030014,Tengah Padang,Tengah Padang,tengah-padang-1771030014,1771030014,38113,-3.789,102.26
