id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3603060006,Babakan,Babakan,babakan-3603060006,3603060006,15821,-6.299,106.591
3603060002,Babat,Babat,babat-3603060002,3603060002,15821,-6.321,106.544
3603060003,Bojong Kamal,Bojong Kamal,bojong-kamal-3603060003,3603060003,15821,-6.331,106.555
3603060005,Caringin,Caringin,caringin-3603060005,3603060005,15821,-6.315,106.579
3603060001,Ciangir,Ciangir,ciangir-3603060001,3603060001,15821,-6.322,106.526
3603060004,Cirarab,Cirarab,cirarab-3603060004,3603060004,15821,-6.331,106.567
3603060007,Kamuning,Kamuning,kamuning-3603060007,3603060007,15821,-6.299,106.579
3603060011,Legok,Legok,legok-3603060011,3603060011,15821,-6.297,106.57
3603060008,Pala Sari,Pala Sari,pala-sari-3603060008,3603060008,15821,-6.305,106.561
3603060010,Rancagong,Rancagong,rancagong-3603060010,3603060010,15821,-6.279,106.579
3603060009,Serdang Wetan,Serdang Wetan,serdang-wetan-3603060009,3603060009,15821,-6.285,106.561
