id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7304031005,Bontomatene,Bontomatene,bontomatene-7304031005,7304031005,92353,-5.607,119.774
7304031007,Bululoe,Bululoe,bululoe-7304031007,7304031007,92353,-5.576,119.74
7304031004,Bungungloe,Bungungloe,bungungloe-7304031004,7304031004,92353,-5.616,119.786
7304031001,Jombe,Jombe,jombe-7304031001,7304031001,92353,-5.623,119.728
7304031002,Kayuloe Barat,Kayuloe Barat,kayuloe-barat-7304031002,7304031002,92353,-5.632,119.745
7304031003,Kayuloe Timur,Kayuloe Timur,kayuloe-timur-7304031003,7304031003,92353,-5.635,119.763
7304031009,Langkura,Langkura,langkura-7304031009,7304031009,92353,-5.593,119.78
7304031008,Mangepong,Mangepong,mangepong-7304031008,7304031008,92353,-5.585,119.757
7304031011,Pa Rasangang Baru,Pa Rasangang Baru,pa-rasangang-baru-7304031011,7304031011,92353,-5.617,119.763
7304031010,Paitana,Paitana,paitana-7304031010,7304031010,92353,-5.579,119.78
7304031006,Tanjonga,Tanjonga,tanjonga-7304031006,7304031006,92353,-5.604,119.745
