id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109140037,Adang Beurabo,Adang Beurabo,adang-beurabo-1109140037,1109140037,24161,5.378,95.877
1109140042,Aron Bunot Gogo,Aron Bunot Gogo,aron-bunot-gogo-1109140042,1109140042,24161,5.378,95.855
1109140046,Balee  Paloh,Balee  Paloh,balee-paloh-1109140046,1109140046,24161,5.363,95.837
1109140055,Baro Beurabo,Baro Beurabo,baro-beurabo-1109140055,1109140055,24161,5.393,95.868
1109140005,Baro Kunyet,Baro Kunyet,baro-kunyet-1109140005,1109140005,24161,5.333,95.863
1109140011,Blang Geuleudieng,Blang Geuleudieng,blang-geuleudieng-1109140011,1109140011,24161,5.347,95.85
1109140002,Blang Gunci Kunyet,Blang Gunci Kunyet,blang-gunci-kunyet-1109140002,1109140002,24161,5.307,95.866
1109140032,Buloh Gogo,Buloh Gogo,buloh-gogo-1109140032,1109140032,24161,5.37,95.863
1109140016,Buloh Peudaya,Buloh Peudaya,buloh-peudaya-1109140016,1109140016,24161,5.357,95.87
1109140015,Buni Reuling Peudaya,Buni Reuling Peudaya,buni-reuling-peudaya-1109140015,1109140015,24161,5.355,95.869
1109140024,Capa Paloh,Capa Paloh,capa-paloh-1109140024,1109140024,24161,5.356,95.837
1109140059,Cot Ketapang Tanjong,Cot Ketapang Tanjong,cot-ketapang-tanjong-1109140059,1109140059,24161,5.384,95.838
1109140010,Cot Kunyet,Cot Kunyet,cot-kunyet-1109140010,1109140010,24161,5.344,95.855
1109140028,Cut Paloh,Cut Paloh,cut-paloh-1109140028,1109140028,24161,5.368,95.829
1109140018,Cut Peudaya,Cut Peudaya,cut-peudaya-1109140018,1109140018,24161,5.359,95.874
1109140014,Dayah Baroh Kunyet,Dayah Baroh Kunyet,dayah-baroh-kunyet-1109140014,1109140014,24161,5.341,95.86
1109140027,Dayah Peudaya,Dayah Peudaya,dayah-peudaya-1109140027,1109140027,24161,5.357,95.85
1109140009,Dayah Tanoh Kunyet,Dayah Tanoh Kunyet,dayah-tanoh-kunyet-1109140009,1109140009,24161,5.33,95.858
1109140048,Gampong Cot Paloh,Gampong Cot Paloh,gampong-cot-paloh-1109140048,1109140048,24161,5.365,95.85
1109140022,Geulumpang Gld,Geulumpang Gld,geulumpang-gld-1109140022,1109140022,24161,5.349,95.845
1109140035,Glee Gogo,Glee Gogo,glee-gogo-1109140035,1109140035,24161,5.372,95.882
1109140053,Grong Grong Gogo,Grong Grong Gogo,grong-grong-gogo-1109140053,1109140053,24161,5.386,95.855
1109140006,Hagu Kunyet,Hagu Kunyet,hagu-kunyet-1109140006,1109140006,24161,5.336,95.876
1109140063,Jok Tanjong,Jok Tanjong,jok-tanjong-1109140063,1109140063,24161,5.423,95.841
1109140025,Jurong Anoe,Jurong Anoe,jurong-anoe-1109140025,1109140025,24161,5.354,95.842
1109140003,Kambuek Nicah,Kambuek Nicah,kambuek-nicah-1109140003,1109140003,24161,5.322,95.864
1109140004,Kambuek Payapi Kunyet,Kambuek Payapi Kunyet,kambuek-payapi-kunyet-1109140004,1109140004,24161,5.322,95.875
1109140062,Keupula Tanjong,Keupula Tanjong,keupula-tanjong-1109140062,1109140062,24161,5.405,95.843
1109140057,Khang Tanjong,Khang Tanjong,khang-tanjong-1109140057,1109140057,24161,5.4,95.859
1109140023,Kreet Paloh,Kreet Paloh,kreet-paloh-1109140023,1109140023,24161,5.36,95.831
1109140033,Kumbang Gogo,Kumbang Gogo,kumbang-gogo-1109140033,1109140033,24161,5.374,95.87
1109140051,Leuhob Paloh,Leuhob Paloh,leuhob-paloh-1109140051,1109140051,24161,5.378,95.845
1109140058,Leun Tanjong,Leun Tanjong,leun-tanjong-1109140058,1109140058,24161,5.395,95.843
1109140040,Mesjid Beurabo,Mesjid Beurabo,mesjid-beurabo-1109140040,1109140040,24161,5.383,95.871
1109140012,Mesjid Geuleudieng,Mesjid Geuleudieng,mesjid-geuleudieng-1109140012,1109140012,24161,5.352,95.855
1109140041,Mesjid Gogo,Mesjid Gogo,mesjid-gogo-1109140041,1109140041,24161,5.377,95.861
1109140008,Mesjid Kunyet,Mesjid Kunyet,mesjid-kunyet-1109140008,1109140008,24161,5.334,95.857
1109140017,Mesjid Peudaya,Mesjid Peudaya,mesjid-peudaya-1109140017,1109140017,24161,5.361,95.857
1109140061,Mesjid Tanjong,Mesjid Tanjong,mesjid-tanjong-1109140061,1109140061,24161,5.394,95.831
1109140039,Meuke Beurabo,Meuke Beurabo,meuke-beurabo-1109140039,1109140039,24161,5.386,95.874
1109140030,Meuke Gogo,Meuke Gogo,meuke-gogo-1109140030,1109140030,24161,5.369,95.853
1109140056,Meuriya Tanjong,Meuriya Tanjong,meuriya-tanjong-1109140056,1109140056,24161,5.391,95.863
1109140036,Paloh Jeurat Beurabo,Paloh Jeurat Beurabo,paloh-jeurat-beurabo-1109140036,1109140036,24161,5.38,95.882
1109140029,Pante Cermen,Pante Cermen,pante-cermen-1109140029,1109140029,24161,5.37,95.85
1109140052,Pante Crung Tanjong,Pante Crung Tanjong,pante-crung-tanjong-1109140052,1109140052,24161,5.386,95.847
1109140044,Pasar Paloh,Pasar Paloh,pasar-paloh-1109140044,1109140044,24161,5.373,95.845
1109140013,Perlak Peudaya,Perlak Peudaya,perlak-peudaya-1109140013,1109140013,24161,5.356,95.86
1109140007,Piala Kunyet,Piala Kunyet,piala-kunyet-1109140007,1109140007,24161,5.348,95.87
1109140049,Pulo Hagu Tanjung,Pulo Hagu Tanjung,pulo-hagu-tanjung-1109140049,1109140049,24161,5.374,95.827
1109140031,Raya Gogo,Raya Gogo,raya-gogo-1109140031,1109140031,24161,5.369,95.856
1109140054,Seukeum Brok  Beurabo,Seukeum Brok  Beurabo,seukeum-brok-beurabo-1109140054,1109140054,24161,5.384,95.864
1109140020,Seukeun Peudaya,Seukeun Peudaya,seukeun-peudaya-1109140020,1109140020,24161,5.365,95.855
1109140038,Seuleungging Beurabo,Seuleungging Beurabo,seuleungging-beurabo-1109140038,1109140038,24161,5.394,95.88
1109140001,Seunadeu Kunyet,Seunadeu Kunyet,seunadeu-kunyet-1109140001,1109140001,24161,5.31,95.871
1109140045,Siron Paloh,Siron Paloh,siron-paloh-1109140045,1109140045,24161,5.365,95.842
1109140060,Siron Tanjong,Siron Tanjong,siron-tanjong-1109140060,1109140060,24161,5.386,95.826
1109140047,Suyo Paloh,Suyo Paloh,suyo-paloh-1109140047,1109140047,24161,5.367,95.833
1109140026,Teugoh Peudaya,Teugoh Peudaya,teugoh-peudaya-1109140026,1109140026,24161,5.36,95.845
1109140043,Teungoh Drien Gogo,Teungoh Drien Gogo,teungoh-drien-gogo-1109140043,1109140043,24161,5.375,95.85
1109140050,Trieng Paloh,Trieng Paloh,trieng-paloh-1109140050,1109140050,24161,5.373,95.839
1109140034,Tuha Gogo,Tuha Gogo,tuha-gogo-1109140034,1109140034,24161,5.367,95.879
1109140021,Tuha Peudaya,Tuha Peudaya,tuha-peudaya-1109140021,1109140021,24161,5.359,95.857
1109140019,Tunong Peudaya,Tunong Peudaya,tunong-peudaya-1109140019,1109140019,24161,5.365,95.868
1109140064,Tunong Tanjong,Tunong Tanjong,tunong-tanjong-1109140064,1109140064,24161,5.442,95.833
