id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609040021,Banban Rejo,Banban Rejo,banban-rejo-1609040021,1609040021,32366,-4.051,104.551
1609040023,Dadi Mulyo,Dadi Mulyo,dadi-mulyo-1609040023,1609040023,32366,-4.084,104.49
1609040013,Jati Mulyo Ii,Jati Mulyo Ii,jati-mulyo-ii-1609040013,1609040013,32366,-4.083,104.536
1609040028,Kalirejo,Kalirejo,kalirejo-1609040028,1609040028,32366,-4.089,104.548
1609040003,Karang Negara,Karang Negara,karang-negara-1609040003,1609040003,32366,-4.115,104.432
1609040016,Kertanegara,Kertanegara,kertanegara-1609040016,1609040016,32366,-4.045,104.455
1609040018,Kota Negara,Kota Negara,kota-negara-1609040018,1609040018,32366,-4.015,104.501
1609040026,Kotanegara Timur,Kotanegara Timur,kotanegara-timur-1609040026,1609040026,32366,-4.015,104.501
1609040020,Margo Tani,Margo Tani,margo-tani-1609040020,1609040020,32366,-4.054,104.525
1609040025,Margotani Ii,Margotani Ii,margotani-ii-1609040025,1609040025,32366,-4.084,104.49
1609040019,Pandan Agung,Pandan Agung,pandan-agung-1609040019,1609040019,32366,-4.044,104.501
1609040001,Pandan Jaya,Pandan Jaya,pandan-jaya-1609040001,1609040001,32366,-4.106,104.528
1609040015,Rasuan Baru,Rasuan Baru,rasuan-baru-1609040015,1609040015,32366,-4.042,104.481
1609040002,Riang Bandung,Riang Bandung,riang-bandung-1609040002,1609040002,32366,-4.102,104.469
1609040022,Riang Bandung Ilir,Riang Bandung Ilir,riang-bandung-ilir-1609040022,1609040022,32366,-4.092,104.469
1609040024,Sri Kencana,Sri Kencana,sri-kencana-1609040024,1609040024,32366,-4.067,104.481
1609040014,Sri Mulyo,Sri Mulyo,sri-mulyo-1609040014,1609040014,32366,-4.064,104.501
1609040012,Sukanegara,Sukanegara,sukanegara-1609040012,1609040012,32366,-4.075,104.443
1609040027,Talang Giring,Talang Giring,talang-giring-1609040027,1609040027,32366,-4.079,104.496
