id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607041009,Air Rengit / Pulau Muning,Air Rengit / Pulau Muning,air-rengit-pulau-muning-1607041009,1607041009,30973,-2.791,104.467
1607041002,Lalang Sembawa,Lalang Sembawa,lalang-sembawa-1607041002,1607041002,30973,-2.95,104.554
1607041005,Limau,Limau,limau-1607041005,1607041005,30973,-2.839,104.536
1607041007,Limbang Mulya,Limbang Mulya,limbang-mulya-1607041007,1607041007,30973,-2.752,104.501
1607041004,Mainan,Mainan,mainan-1607041004,1607041004,30973,-2.935,104.595
1607041010,Muara Damai,Muara Damai,muara-damai-1607041010,1607041010,30973,-2.839,104.501
1607041001,Pulau,Pulau,pulau-1607041001,1607041001,30973,-2.963,104.51
1607041006,Purwosari,Purwosari,purwosari-1607041006,1607041006,30973,-2.872,104.554
1607041003,Rejodadi,Rejodadi,rejodadi-1607041003,1607041003,30973,-2.896,104.571
1607041008,Sakomakmur,Sakomakmur,sakomakmur-1607041008,1607041008,30973,-2.781,104.513
1607041011,Santan Sari,Santan Sari,santan-sari-1607041011,1607041011,30973,-2.81,104.525
