id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1709040014,Arga Indah I,Arga Indah I,arga-indah-i-1709040014,1709040014,38383,-3.589,102.407
1709040015,Datar Penokot,Datar Penokot,datar-penokot-1709040015,1709040015,38383,-3.61,102.366
1709040020,Karang Are,Karang Are,karang-are-1709040020,1709040020,38383,-3.552,102.421
1709040022,Keroya,Keroya,keroya-1709040022,1709040022,38383,-3.641,102.38
1709040011,Kertapati,Kertapati,kertapati-1709040011,1709040011,38383,-3.63,102.361
1709040021,Kertapati Mudik,Kertapati Mudik,kertapati-mudik-1709040021,1709040021,38383,-3.63,102.361
1709040016,Layang Lekat,Layang Lekat,layang-lekat-1709040016,1709040016,38383,-3.599,102.365
1709040012,Pagar Jati,Pagar Jati,pagar-jati-1709040012,1709040012,38383,-3.607,102.381
1709040023,Rena Jaya,Rena Jaya,rena-jaya-1709040023,1709040023,38383,-3.215,102.129
1709040019,Rena Kandis,Rena Kandis,rena-kandis-1709040019,1709040019,38383,-3.57,102.401
1709040008,Taba Renah,Taba Renah,taba-renah-1709040008,1709040008,38383,-3.624,102.395
1709040017,Talang Curup,Talang Curup,talang-curup-1709040017,1709040017,38383,-3.59,102.384
1709040009,Temiang,Temiang,temiang-1709040009,1709040009,38383,-3.644,102.378
1709040018,Tumbuk,Tumbuk,tumbuk-1709040018,1709040018,38383,-3.581,102.394
