id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607081008,Argo Mulyo,Argo Mulyo,argo-mulyo-1607081008,1607081008,30976,-2.475,105.214
1607081016,Beringin Agung,Beringin Agung,beringin-agung-1607081016,1607081016,30976,-2.417,105.214
1607081007,Cendana,Cendana,cendana-1607081007,1607081007,30976,-2.498,105.231
1607081002,Daya Bangun Harjo,Daya Bangun Harjo,daya-bangun-harjo-1607081002,1607081002,30976,-2.533,105.108
1607081011,Daya Kusuma,Daya Kusuma,daya-kusuma-1607081011,1607081011,30976,-2.485,105.143
1607081001,Daya Murni,Daya Murni,daya-murni-1607081001,1607081001,30976,-2.526,105.094
1607081013,Ganesha Mukti,Ganesha Mukti,ganesha-mukti-1607081013,1607081013,30976,-2.457,105.097
1607081014,Gilirang,Gilirang,gilirang-1607081014,1607081014,30976,-2.383,105.255
1607081006,Indrapura,Indrapura,indrapura-1607081006,1607081006,30976,-2.556,105.208
1607081017,Jalur Mulya,Jalur Mulya,jalur-mulya-1607081017,1607081017,30976,-2.422,105.255
1607081019,Juru Taroh,Juru Taroh,juru-taroh-1607081019,1607081019,30976,-2.404,105.114
1607081020,Kuala Sugihan,Kuala Sugihan,kuala-sugihan-1607081020,1607081020,30976,-2.42,105.419
1607081012,Margo Rukun,Margo Rukun,margo-rukun-1607081012,1607081012,30976,-2.476,105.12
1607081004,Margomulyo I Jalur 16,Margomulyo I Jalur 16,margomulyo-i-jalur-16-1607081004,1607081004,30976,-2.552,105.143
1607081022,Mekar Jaya,Mekar Jaya,mekar-jaya-1607081022,1607081022,30976,-2.498,105.278
1607081009,Rejosari,Rejosari,rejosari-1607081009,1607081009,30976,-2.484,105.19
1607081021,Sido Makmur,Sido Makmur,sido-makmur-1607081021,1607081021,30976,-2.423,105.161
1607081005,Sugih Waras,Sugih Waras,sugih-waras-1607081005,1607081005,30976,-2.552,105.167
1607081003,Sumber Mulyo,Sumber Mulyo,sumber-mulyo-1607081003,1607081003,30976,-2.552,105.12
1607081018,Timbul Jaya,Timbul Jaya,timbul-jaya-1607081018,1607081018,30976,-2.435,105.296
1607081015,Tirta Mulyo,Tirta Mulyo,tirta-mulyo-1607081015,1607081015,30976,-2.418,105.19
1607081010,Tirto Harjo,Tirto Harjo,tirto-harjo-1607081010,1607081010,30976,-2.485,105.167
