id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5309011001,Adabang,Adabang,adabang-5309011001,5309011001,86255,-8.399,122.701
5309011013,Bokang Wolomatang,Bokang Wolomatang,bokang-wolomatang-5309011013,5309011013,86255,-8.397,122.775
5309011014,Duli Jaya,Duli Jaya,duli-jaya-5309011014,5309011014,86255,-8.331,122.783
5309011012,Dun Tana Lewoingu,Dun Tana Lewoingu,dun-tana-lewoingu-5309011012,5309011012,86255,-8.404,122.834
5309011005,Ile Gerong,Ile Gerong,ile-gerong-5309011005,5309011005,86255,-8.408,122.783
5309011002,Kobasoma,Kobasoma,kobasoma-5309011002,5309011002,86255,-8.382,122.729
5309011004,Konga,Konga,konga-5309011004,5309011004,86255,-8.45,122.769
5309011009,Leraboleng,Leraboleng,leraboleng-5309011009,5309011009,86255,-8.37,122.814
5309011007,Lewoingu,Lewoingu,lewoingu-5309011007,5309011007,86255,-8.41,122.817
5309011006,Lewolaga,Lewolaga,lewolaga-5309011006,5309011006,86255,-8.417,122.789
5309011011,Serinuho,Serinuho,serinuho-5309011011,5309011011,86255,-8.338,122.797
5309011003,Tenawahang,Tenawahang,tenawahang-5309011003,5309011003,86255,-8.403,122.758
5309011008,Tuakepa,Tuakepa,tuakepa-5309011008,5309011008,86255,-8.393,122.794
5309011010,Watowara,Watowara,watowara-5309011010,5309011010,86255,-8.363,122.78
