id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513150010,Alassumur Kulon,Alassumur Kulon,alassumur-kulon-3513150010,3513150010,67282,-7.768,113.461
3513150017,Asembagus,Asembagus,asembagus-3513150017,3513150017,67282,-7.747,113.403
3513150013,Asembakor,Asembakor,asembakor-3513150013,3513150013,67282,-7.734,113.457
3513150018,Kalibuntu,Kalibuntu,kalibuntu-3513150018,3513150018,67282,-7.737,113.423
3513150008,Kandangjati Kulon,Kandangjati Kulon,kandangjati-kulon-3513150008,3513150008,67282,-7.766,113.443
3513150009,Kandangjati Wetan,Kandangjati Wetan,kandangjati-wetan-3513150009,3513150009,67282,-7.771,113.455
3513150014,Kebonagung,Kebonagung,kebonagung-3513150014,3513150014,67282,-7.74,113.439
3513150006,Kraksaan Wetan,Kraksaan Wetan,kraksaan-wetan-3513150006,3513150006,67282,-7.76,113.428
3513150001,Kregenan,Kregenan,kregenan-3513150001,3513150001,67282,-7.78,113.387
3513150016,Patokan,Patokan,patokan-3513150016,3513150016,67282,-7.851,113.183
3513150007,Rangkang,Rangkang,rangkang-3513150007,3513150007,67282,-7.772,113.434
3513150002,Rondokuning,Rondokuning,rondokuning-3513150002,3513150002,67282,-7.772,113.393
3513150003,Semampir,Semampir,semampir-3513150003,3513150003,67282,-7.764,113.402
3513150005,Sidomukti,Sidomukti,sidomukti-3513150005,3513150005,67282,-7.771,113.421
3513150015,Sidopekso,Sidopekso,sidopekso-3513150015,3513150015,67282,-7.746,113.427
3513150012,Tamansari,Tamansari,tamansari-3513150012,3513150012,67282,-7.749,113.463
