id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601150002,Cikoneng,Cikoneng,cikoneng-3601150002,3601150002,42261,-6.318,105.985
3601150014,Cikumbueun,Cikumbueun,cikumbueun-3601150014,3601150014,42261,-6.26,105.964
3601150012,Curuglemo,Curuglemo,curuglemo-3601150012,3601150012,42261,-6.277,105.996
3601150003,Giripawana,Giripawana,giripawana-3601150003,3601150003,42261,-6.338,106.002
3601150005,Gunungsari,Gunungsari,gunungsari-3601150005,3601150005,42261,-6.307,106.02
3601150006,Kurungkambing,Kurungkambing,kurungkambing-3601150006,3601150006,42261,-6.292,106.02
3601150007,Mandalasari,Mandalasari,mandalasari-3601150007,3601150007,42261,-6.288,106.01
3601150008,Mandalawangi,Mandalawangi,mandalawangi-3601150008,3601150008,42261,-6.295,105.982
3601150004,Nembol,Nembol,nembol-3601150004,3601150004,42261,-6.323,105.996
3601150001,Pandat,Pandat,pandat-3601150001,3601150001,42261,-6.314,105.961
3601150013,Panjangjaya,Panjangjaya,panjangjaya-3601150013,3601150013,42261,-6.283,105.967
3601150009,Pari,Pari,pari-3601150009,3601150009,42261,-6.305,105.963
3601150015,Ramea,Ramea,ramea-3601150015,3601150015,42261,-6.25,105.941
3601150010,Sinarjaya,Sinarjaya,sinarjaya-3601150010,3601150010,42261,-6.293,105.967
3601150011,Sirnagalih,Sirnagalih,sirnagalih-3601150011,3601150011,42261,-6.292,105.996
