id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5316040010,Bondo Sulla,Bondo Sulla,bondo-sulla-5316040010,5316040010,87358,-9.443,119.534
5316040004,Cendana,Cendana,cendana-5316040004,5316040004,87358,-9.452,119.546
5316040013,Cendana Barat,Cendana Barat,cendana-barat-5316040013,5316040013,87358,-9.443,119.534
5316040007,Manu Wolu,Manu Wolu,manu-wolu-5316040007,5316040007,87358,-9.369,119.592
5316040003,Ole Ate,Ole Ate,ole-ate-5316040003,5316040003,87358,-9.501,119.505
5316040012,Ole Dewa,Ole Dewa,ole-dewa-5316040012,5316040012,87358,-9.443,119.534
5316040011,Susu Wendewa,Susu Wendewa,susu-wendewa-5316040011,5316040011,87358,-9.443,119.534
5316040009,Watu Asa,Watu Asa,watu-asa-5316040009,5316040009,87358,-9.38,119.633
5316040001,Wee Luri,Wee Luri,wee-luri-5316040001,5316040001,87358,-9.479,119.476
5316040002,Wendewa Barat,Wendewa Barat,wendewa-barat-5316040002,5316040002,87358,-9.399,119.476
5316040005,Wendewa Selatan,Wendewa Selatan,wendewa-selatan-5316040005,5316040005,87358,-9.419,119.528
5316040008,Wendewa Timur,Wendewa Timur,wendewa-timur-5316040008,5316040008,87358,-9.408,119.592
5316040006,Wendewa Utara,Wendewa Utara,wendewa-utara-5316040006,5316040006,87358,-9.382,119.525
