id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5321040019,Alala,Alala,alala-5321040019,5321040019,85764,-9.57,124.769
5321040014,B O E N,B O E N,b-o-e-n-5321040014,5321040014,85764,-9.597,124.741
5321040010,Biudukfoho,Biudukfoho,biudukfoho-5321040010,5321040010,85764,-9.609,124.744
5321040005,Lotas,Lotas,lotas-5321040005,5321040005,85764,-9.598,124.793
5321040017,N A E  T,N A E  T,n-a-e-t-5321040017,5321040017,85764,-9.586,124.713
5321040011,Nabutaek,Nabutaek,nabutaek-5321040011,5321040011,85764,-9.63,124.722
5321040006,Naiusu,Naiusu,naiusu-5321040006,5321040006,85764,-9.585,124.788
5321040020,Nanebot,Nanebot,nanebot-5321040020,5321040020,85764,-9.552,124.782
5321040007,Nanin,Nanin,nanin-5321040007,5321040007,85764,-9.591,124.771
5321040012,Niti,Niti,niti-5321040012,5321040012,85764,-9.62,124.717
5321040002,Raisamane,Raisamane,raisamane-5321040002,5321040002,85764,-9.622,124.813
5321040001,Saenama,Saenama,saenama-5321040001,5321040001,85764,-9.641,124.813
5321040016,Tafuli,Tafuli,tafuli-5321040016,5321040016,85764,-9.598,124.691
5321040013,Tafuli I,Tafuli I,tafuli-i-5321040013,5321040013,85764,-9.613,124.705
5321040009,Weain,Weain,weain-5321040009,5321040009,85764,-9.589,124.749
5321040003,Wekmidar,Wekmidar,wekmidar-5321040003,5321040003,85764,-9.605,124.815
5321040018,Wekmurak,Wekmurak,wekmurak-5321040018,5321040018,85764,-9.574,124.735
