id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9104092012,Esnam,Esnam,esnam-9104092012,9104092012,98563,-1.513,132.942
9104092015,Imuj,Imuj,imuj-9104092015,9104092015,98563,-2.441,133.143
9104092003,Kalibiru,Kalibiru,kalibiru-9104092003,9104092003,98563,-1.487,132.825
9104092014,Makira,Makira,makira-9104092014,9104092014,98563,-1.513,132.942
9104092013,Makwafeb,Makwafeb,makwafeb-9104092013,9104092013,98563,-1.513,132.942
9104092001,Masyeta,Masyeta,masyeta-9104092001,9104092001,98563,-1.513,132.942
9104092011,Mayefeb,Mayefeb,mayefeb-9104092011,9104092011,98563,-1.513,132.942
9104092004,Mesomda,Mesomda,mesomda-9104092004,9104092004,98563,-1.491,132.668
9104092002,Mestofu,Mestofu,mestofu-9104092002,9104092002,98563,-1.483,132.981
9104092005,Mesusuga,Mesusuga,mesusuga-9104092005,9104092005,98563,-1.513,132.942
9104092009,Meyar,Meyar,meyar-9104092009,9104092009,98563,-1.513,132.942
9104092006,Meygera,Meygera,meygera-9104092006,9104092006,98563,-1.513,132.942
9104092007,Meyosa,Meyosa,meyosa-9104092007,9104092007,98563,-1.513,132.942
9104092010,Onom,Onom,onom-9104092010,9104092010,98563,-1.513,132.942
